id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,25-343,76,0,1,0,0,1,0,0,0,20,1,1,1,0.0,0.0,0.4,2,1,8,13,61.5,1,11,3,1,1,Real Betis,2019-12-08 Betis-Athletic Club,ESP-LALIGA,19-20,e19b11b5
75645f0e,Borja Iglesias,9,ESP,FW,26-325,14,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.6,2,0,3,3,100.0,1,4,1,0,0,Real Betis,2019-12-08 Betis-Athletic Club,ESP-LALIGA,19-20,e19b11b5
4c5b14d2,Joaquín,17,ESP,LM,38-140,90,3,0,0,0,4,4,0,0,43,0,1,1,1.3,1.3,0.1,4,0,25,31,80.6,2,34,2,5,4,Real Betis,2019-12-08 Betis-Athletic Club,ESP-LALIGA,19-20,e19b11b5
ef322658,Andrés Guardado,18,MEX,CM,33-071,90,0,0,0,0,1,1,1,0,61,5,1,1,0.5,0.5,0.0,1,1,40,50,80.0,6,36,0,0,0,Real Betis,2019-12-08 Betis-Athletic Club,ESP-LALIGA,19-20,e19b11b5
a6de370d,Sergio Canales,10,ESP,"CM,RM",28-295,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,3,0,51,58,87.9,7,43,3,1,1,Real Betis,2019-12-08 Betis-Athletic Club,ESP-LALIGA,19-20,e19b11b5
bf12926c,Diego Lainez,20,MEX,RM,19-182,72,0,0,0,0,1,0,0,0,26,2,0,3,0.0,0.0,0.0,0,0,10,15,66.7,3,18,2,6,3,Real Betis,2019-12-08 Betis-Athletic Club,ESP-LALIGA,19-20,e19b11b5
d717630e,Wilfrid Kaptoum,21,CMR,"CM,RM",23-154,18,0,0,0,0,1,0,1,0,6,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Real Betis,2019-12-08 Betis-Athletic Club,ESP-LALIGA,19-20,e19b11b5
49d028db,Édgar González,32,ESP,DM,22-251,79,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,1,1,26,29,89.7,0,20,1,1,0,Real Betis,2019-12-08 Betis-Athletic Club,ESP-LALIGA,19-20,e19b11b5
167c1bb0,Javi García,3,ESP,DM,32-303,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,1,0,0,0,Real Betis,2019-12-08 Betis-Athletic Club,ESP-LALIGA,19-20,e19b11b5
