id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
743fd71f,Vagner Gonçalves,27,CPV,FW,25-069,67,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,8,12,66.7,2,13,0,0,0,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
29ef0f49,Aaron Leya Iseka,24,BEL,FW,23-125,23,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,4,4,100.0,1,7,0,1,0,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
9d5dcc23,Lamine Gueye,13,SEN,FW,23-007,72,0,0,0,0,2,0,0,0,39,0,1,1,0.1,0.1,0.0,1,0,17,29,58.6,0,24,1,3,2,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
87e9c7cd,Papa Ndiaga Yade,26,MTN,FW,21-074,18,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,3,8,37.5,1,7,1,1,0,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
a0791826,Farid Boulaya,10,ALG,AM,28-023,90,0,0,0,0,3,0,0,0,74,0,0,0,0.1,0.1,0.1,6,0,48,65,73.8,14,57,1,0,0,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
f86ca403,Vincent Pajot,14,FRA,CM,30-213,90,0,0,0,0,0,0,0,0,75,3,6,0,0.0,0.0,0.0,1,0,57,62,91.9,5,49,0,1,0,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
e768de1f,Habib Maïga,19,CIV,CM,25-078,90,0,0,0,0,1,0,0,0,74,3,4,1,0.0,0.0,0.1,5,1,54,67,80.6,8,47,2,0,0,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
8332db56,Thomas Delaine,17,FRA,WB,28-361,72,0,0,0,0,1,0,0,0,48,0,2,0,0.1,0.1,0.0,0,0,28,40,70.0,1,31,2,0,0,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
feb5d972,Pape Matar Sarr,15,SEN,WB,18-187,18,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,2,0,12,14,85.7,1,11,2,1,1,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
3c6bbbab,Fabien Centonze,18,FRA,WB,25-063,90,0,0,0,0,2,0,0,0,79,2,1,1,0.1,0.1,0.1,3,1,49,61,80.3,8,46,9,3,1,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
861227d2,John Boye,21,GHA,CB,33-331,72,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.0,1,0,24,33,72.7,1,24,0,0,0,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
cc41f558,Matthieu Udol,3,FRA,CB,25-000,18,0,1,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.2,3,0,25,27,92.6,2,20,1,2,1,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
562a4799,Boubakar Kouyaté,23,MLI,CB,23-339,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,44,54,81.5,4,31,0,0,0,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
edd81e2a,Dylan Bronn,2,TUN,CB,25-274,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,1,0,53,61,86.9,8,48,2,1,1,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
5ee6e943,Marc-Aurèle Caillard,30,FRA,GK,26-312,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,9,0,0,0,Metz,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
5148dcc5,Martin Terrier,7,FRA,FW,24-016,73,1,1,1,1,1,1,0,0,40,2,0,0,1.1,0.3,0.4,1,1,19,31,61.3,0,16,1,0,0,Rennes,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
923f4dda,Serhou Guirassy,9,GUI,FW,25-008,17,1,0,0,0,1,1,1,0,8,0,0,0,0.4,0.4,0.0,0,0,3,6,50.0,1,3,0,0,0,Rennes,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
20e73fac,Benjamin Bourigeaud,14,FRA,"LW,RM",27-065,79,0,0,0,0,2,1,0,0,38,1,1,0,0.1,0.1,0.0,0,0,20,32,62.5,2,19,0,1,1,Rennes,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
0be95d34,Romain Del Castillo,22,FRA,RM,24-356,11,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,5,1,1,1,Rennes,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
fffea3e5,Jeremy Doku,18,BEL,RW,18-297,50,1,0,0,0,1,1,0,1,24,0,0,0,0.4,0.4,0.1,2,0,13,17,76.5,2,18,1,4,3,Rennes,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
a0f9b535,Flavien Tait,20,FRA,LM,28-046,73,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,0,39,48,81.3,5,29,1,0,0,Rennes,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
f45f9427,Dalbert Henrique,5,BRA,LM,27-193,17,0,0,0,0,1,0,0,0,10,1,1,2,0.0,0.0,0.0,0,0,3,5,60.0,0,2,1,0,0,Rennes,2021-03-20 Metz-Rennes,FRA-L1,20-21,cc1f739a
