id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,31-140,90,1,0,1,1,1,0,0,0,45,1,0,0,0.9,0.1,0.0,1,0,20,32,62.5,4,18,1,0,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
aed746df,Édgar Méndez,17,ESP,LW,31-224,67,0,0,0,0,1,0,0,0,20,2,0,0,0.2,0.2,0.3,1,0,8,13,61.5,0,11,2,0,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
ae48c5cb,Iván Martín,19,ESP,LW,22-181,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,0,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
eb3dd471,Luis Rioja,11,ESP,RW,27-302,67,0,0,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.0,3,0,13,17,76.5,0,15,3,1,1,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
ac7e7b1c,Facundo Pellistri,18,URU,RW,19-237,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,8,8,100.0,0,8,0,1,1,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
6ed1a2a2,Manu García,14,ESP,AM,23-224,58,0,0,0,0,1,0,1,0,46,1,2,0,0.0,0.0,0.2,3,0,38,41,92.7,6,33,0,2,1,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
99bebd12,John Guidetti,10,SWE,AM,29-121,32,0,0,0,0,2,1,0,0,15,1,0,0,0.3,0.3,0.0,1,1,5,8,62.5,1,7,0,0,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
29b61deb,Pere Pons,20,ESP,DM,28-175,58,0,0,0,0,1,0,0,0,25,0,2,0,0.1,0.1,0.1,1,0,17,20,85.0,0,17,2,1,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
bcfc4473,Mamadou Loum,6,SEN,DM,24-227,32,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,13,2,1,1,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
e54bd0a2,Tomás Pina Isla,8,ESP,DM,33-304,81,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,46,48,95.8,3,30,0,0,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
9e098912,Toni Moya,15,ESP,DM,23-147,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,0,0,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
1fe0492d,Rubén Duarte,3,ESP,LB,25-300,90,0,0,0,0,0,0,0,0,62,0,2,2,0.0,0.0,0.0,1,0,40,52,76.9,1,27,3,0,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
6eaed4eb,Florian Lejeune,22,FRA,CB,30-086,90,0,0,0,0,0,0,0,0,53,0,1,3,0.0,0.0,0.0,3,0,41,44,93.2,1,32,0,1,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
b7c99b9b,Víctor Laguardia,5,ESP,CB,31-282,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,22,0,0,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
355c883a,Martin Agirregabiria,21,ESP,RB,25-096,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.1,2,0,38,55,69.1,1,32,1,0,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
97852360,Fernando Pacheco,1,ESP,GK,29-088,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,13,0,0,0,Alavés,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
70d74ece,Karim Benzema,9,FRA,FW,33-238,88,2,0,0,0,6,3,0,0,54,0,0,0,0.5,0.5,0.0,5,1,38,43,88.4,5,40,2,3,2,Real Madrid,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
4d8cd038,Luka Jović,16,SRB,FW,23-234,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Real Madrid,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
a39bb753,Eden Hazard,7,BEL,LW,30-219,65,0,1,0,0,2,0,0,0,43,0,1,2,0.1,0.1,0.2,4,1,33,37,89.2,5,37,1,2,2,Real Madrid,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
7111d552,Vinicius Júnior,20,BRA,LW,21-033,25,1,0,0,0,2,2,0,0,18,0,0,0,0.5,0.5,0.0,1,0,13,15,86.7,2,15,2,3,2,Real Madrid,2021-08-14 Alavés-Real Madrid,ESP-LALIGA,21-22,9613fb68
