id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43458538,Joshua King,7,NOR,FW,30-039,50,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,5,0,0,0,Watford,2022-02-23 Watford-Crystal Palace,ENG-EPL,21-22,daa35440
71b47ab9,Cucho,29,COL,LW,22-309,40,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,11,16,68.8,2,13,0,2,1,Watford,2022-02-23 Watford-Crystal Palace,ENG-EPL,21-22,daa35440
2c44a35d,Emmanuel Dennis,25,NGA,"LW,FW",24-100,90,0,0,0,0,4,0,0,0,28,0,0,2,0.9,0.9,0.0,2,1,9,11,81.8,1,16,1,5,1,Watford,2022-02-23 Watford-Crystal Palace,ENG-EPL,21-22,daa35440
bfdb33aa,Ismaila Sarr,23,SEN,RW,23-363,90,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,24,30,80.0,3,23,2,7,3,Watford,2022-02-23 Watford-Crystal Palace,ENG-EPL,21-22,daa35440
6cdd8245,Tom Cleverley,8,ENG,LM,32-195,72,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,1,0,19,22,86.4,2,10,1,0,0,Watford,2022-02-23 Watford-Crystal Palace,ENG-EPL,21-22,daa35440
f99b71de,Edo Kayembe,39,COD,LM,23-265,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,10,0,0,0,Watford,2022-02-23 Watford-Crystal Palace,ENG-EPL,21-22,daa35440
e1df6989,Imran Louza,6,MAR,CM,22-298,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,2,0,38,53,71.7,5,31,4,2,2,Watford,2022-02-23 Watford-Crystal Palace,ENG-EPL,21-22,daa35440
2acd49b9,Moussa Sissoko,19,FRA,RM,32-191,90,1,0,0,0,1,1,0,0,42,2,0,1,0.4,0.4,0.1,1,0,28,31,90.3,1,17,2,2,0,Watford,2022-02-23 Watford-Crystal Palace,ENG-EPL,21-22,daa35440
19a12bed,Hassane Kamara,14,CIV,LB,27-355,90,0,0,0,0,0,0,0,0,78,2,4,0,0.0,0.0,0.3,2,0,45,65,69.2,4,33,3,2,0,Watford,2022-02-23 Watford-Crystal Palace,ENG-EPL,21-22,daa35440
92b4758e,Samir Santos,22,BRA,CB,27-080,90,0,0,0,0,1,0,1,0,76,1,1,0,0.0,0.0,0.0,2,0,61,68,89.7,3,33,0,0,0,Watford,2022-02-23 Watford-Crystal Palace,ENG-EPL,21-22,daa35440
