id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdedd861,Rachid Alioui,7,MAR,FW,27-096,73,0,0,0,0,3,0,0,0,31,1,0,0,0.2,0.2,0.0,3,0,17,23,73.9,2,15,0,1,1,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
5046b7d4,Stéphane Bahoken,19,CMR,FW,27-117,17,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,3,2,5,5,100.0,2,4,0,0,0,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
79b2399c,Pierrick Capelle,15,FRA,LM,32-160,68,1,0,0,0,3,1,0,0,35,0,2,2,0.6,0.6,0.0,0,0,17,23,73.9,0,17,1,3,1,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
91f2da4c,Casimir Ninga,21,CHA,LM,26-128,22,3,0,0,0,4,3,0,0,10,0,0,1,1.0,1.0,0.1,2,0,3,3,100.0,1,7,1,0,0,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
c801616a,Thomas Mangani,5,FRA,CM,32-146,90,0,1,0,0,1,0,0,0,66,4,3,1,0.1,0.1,0.2,2,1,42,54,77.8,5,24,2,2,2,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
4b96c347,Angelo Fulgini,10,FRA,CM,23-033,45,0,0,0,0,2,0,0,0,30,1,1,0,0.2,0.2,0.0,1,0,19,22,86.4,2,19,0,0,0,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
8846a40f,Mathias Pereira Lage,27,POR,CM,22-296,45,0,2,0,0,0,0,0,0,30,0,0,1,0.0,0.0,1.0,5,3,18,23,78.3,6,13,2,1,1,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
f4bc42b1,Sada Thioub,20,SEN,RM,24-113,90,0,1,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.4,2,1,35,42,83.3,3,32,6,7,6,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
5e22e2a4,Baptiste Santamaria,18,FRA,DM,24-197,90,0,0,0,0,0,0,0,0,57,5,2,0,0.0,0.0,0.0,3,0,39,47,83.0,6,20,0,0,0,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
9b398aea,Rayan Aït-Nouri,2,ALG,LB,18-108,90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.0,0,0,36,45,80.0,0,20,1,2,1,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
275e2c51,Romain Thomas,24,FRA,CB,31-102,90,0,0,0,0,0,0,0,0,74,0,4,0,0.0,0.0,0.0,0,0,55,61,90.2,2,30,0,0,0,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
b666421b,Ismaël Traoré,8,CIV,CB,33-035,90,0,0,0,0,0,0,0,0,70,1,4,0,0.0,0.0,0.0,1,0,50,59,84.7,2,26,0,0,0,Angers,2019-09-22 Angers-Saint-Étienne,FRA-L1,19-20,b88f4566
