id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,9,ESP,FW,24-184,87,0,0,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.0,1,0,9,19,47.4,0,16,3,1,0,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
44330c36,Alberto Marí,22,ESP,FW,22-306,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,1,0,0,0,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
1137759d,Sergi Canós,7,ESP,LW,27-100,59,0,0,0,0,3,1,0,0,28,1,1,0,0.1,0.1,0.0,4,0,12,18,66.7,3,14,1,4,3,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
cb641b9d,Roman Yaremchuk,17,UKR,FW,28-167,31,0,0,0,0,2,0,0,0,7,0,0,0,0.9,0.9,0.0,0,0,1,3,33.3,0,4,1,0,0,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
1ccd3dae,Peter Federico,11,DOM,"RW,RM",21-292,87,0,0,0,0,4,2,0,0,35,1,2,1,0.2,0.2,0.1,5,0,14,17,82.4,3,20,4,5,3,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
00eba9c9,Selim Amallah,19,MAR,"LM,RM",27-179,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
c487901c,Diego López,16,ESP,"AM,LM,RM",21-365,90,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,2,14,1,2,1,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
27dc1378,José Luis García Vayá,18,ESP,"DM,CM",25-275,90,0,0,0,0,0,0,0,0,80,5,1,0,0.0,0.0,0.0,3,0,55,74,74.3,6,35,1,1,0,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
3828f130,Javier Guerra,8,ESP,"DM,CM",21-132,75,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,2,0,27,40,67.5,3,27,0,1,0,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
e6697917,Domingos André Ribeiro Almeida,10,POR,CM,23-348,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,6,1,1,1,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
20a65cdf,Yarek Gasiorowski,34,ESP,LB,19-121,90,0,0,0,0,1,0,0,0,49,4,1,2,0.0,0.0,0.0,1,0,18,34,52.9,1,18,1,2,0,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
9a93efc9,Cenk Özkacar,15,TUR,CB,23-219,90,0,0,0,0,0,0,0,0,42,2,3,1,0.0,0.0,0.0,0,0,27,33,81.8,5,22,2,0,0,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,19-320,90,0,0,0,0,0,0,0,0,82,5,0,2,0.0,0.0,0.0,2,0,59,69,85.5,7,57,1,1,0,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
c78b352d,Thierry Correia,12,POR,RB,25-064,75,0,0,0,0,0,0,1,0,57,2,0,2,0.0,0.0,0.9,5,0,37,50,74.0,2,25,2,1,1,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
45e17712,Dimitri Foulquier,20,FRA,RB,31-050,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,4,0,1,0,Valencia,2024-05-12 Valencia-Rayo Vallecano,ESP-LALIGA,23-24,a0fb8424
