id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,33-283,45,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,3,13,23.1,0,11,0,1,1,Mainz 05,2021-09-18 Mainz 05-Freiburg,GER-BL1,21-22,d6ab6aa6
f26834c7,Karim Onisiwo,9,AUT,FW,29-185,45,0,0,0,0,3,0,0,0,21,1,0,0,0.2,0.2,0.0,3,0,5,14,35.7,0,17,2,4,3,Mainz 05,2021-09-18 Mainz 05-Freiburg,GER-BL1,21-22,d6ab6aa6
05f99a4a,Jonathan Burkardt,29,GER,FW,21-069,58,0,0,0,0,2,1,0,0,22,0,0,1,0.5,0.5,0.0,0,0,7,16,43.8,0,15,3,1,1,Mainz 05,2021-09-18 Mainz 05-Freiburg,GER-BL1,21-22,d6ab6aa6
271b8617,Marcus Ingvartsen,11,DEN,FW,25-257,32,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,5,11,45.5,0,7,0,1,0,Mainz 05,2021-09-18 Mainz 05-Freiburg,GER-BL1,21-22,d6ab6aa6
635f2732,Jean-Paul Boëtius,5,NED,CM,27-180,87,0,0,0,0,1,1,0,0,36,1,1,2,0.0,0.0,0.1,1,0,20,27,74.1,7,17,1,1,0,Mainz 05,2021-09-18 Mainz 05-Freiburg,GER-BL1,21-22,d6ab6aa6
e5649a78,Kevin Stöger,22,AUT,CM,28-022,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Mainz 05,2021-09-18 Mainz 05-Freiburg,GER-BL1,21-22,d6ab6aa6
0fbecd11,Dominik Kohr,31,GER,CM,27-230,90,0,0,0,0,0,0,0,0,46,2,4,2,0.0,0.0,0.1,1,0,25,36,69.4,9,21,2,0,0,Mainz 05,2021-09-18 Mainz 05-Freiburg,GER-BL1,21-22,d6ab6aa6
00242b75,Leandro Barreiro Martins,8,LUX,CM,21-258,77,0,0,0,0,0,0,0,0,23,3,2,1,0.0,0.0,0.0,1,0,9,13,69.2,1,11,0,0,0,Mainz 05,2021-09-18 Mainz 05-Freiburg,GER-BL1,21-22,d6ab6aa6
0f59a7bf,Anton Stach,6,GER,CM,22-307,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,1,5,20.0,1,3,0,0,0,Mainz 05,2021-09-18 Mainz 05-Freiburg,GER-BL1,21-22,d6ab6aa6
