id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,30-216,67,0,1,0,0,2,2,0,0,16,0,1,1,0.2,0.2,0.4,2,1,4,10,40.0,0,5,1,1,1,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
ea0ff634,Valère Germain,28,FRA,FW,30-246,23,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
58ae47b2,Dimitri Payet,10,FRA,LW,33-265,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.4,3,0,42,57,73.7,7,39,3,3,2,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
2b9fdeea,Florian Thauvin,26,FRA,RW,27-328,90,1,0,0,0,3,1,0,0,66,0,1,1,0.7,0.7,0.0,5,0,37,49,75.5,13,51,6,4,4,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
ed45c4a5,Valentin Rongier,21,FRA,"AM,DM",26-012,84,0,0,0,0,2,1,0,0,89,3,1,2,0.1,0.1,0.0,2,1,67,73,91.8,5,58,3,2,0,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
0630eb63,Nemanja Radonjić,7,SRB,DM,24-308,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,5,2,0,0,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
7155e3e1,Pape Gueye,22,SEN,DM,21-330,55,0,0,0,0,2,0,0,0,61,0,1,1,0.1,0.1,0.0,0,0,47,55,85.5,1,44,1,0,0,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
5722eced,Mickaël Cuisance,17,FRA,"AM,DM",21-125,35,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,28,31,90.3,2,31,2,1,1,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
cc77354e,Boubacar Kamara,4,FRA,DM,21-026,90,0,0,0,0,1,0,0,0,114,7,0,1,0.0,0.0,0.2,3,0,89,101,88.1,16,79,2,4,2,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
4b6960d2,Yuto Nagatomo,25,JPN,LB,34-098,55,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.0,0,0,29,32,90.6,1,22,1,3,3,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
796b1c41,Saîf-Eddine Khaoui,24,TUN,LB,25-236,35,0,0,0,0,2,2,0,0,29,1,2,0,0.2,0.2,0.0,1,0,16,22,72.7,0,14,1,3,2,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,24-093,90,0,0,0,0,0,0,0,0,88,1,2,1,0.0,0.0,0.0,0,0,80,83,96.4,4,67,3,0,0,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
42dcf26d,Álvaro González,3,ESP,CB,30-346,90,0,0,0,0,0,0,0,0,97,0,1,0,0.0,0.0,0.0,1,0,85,94,90.4,6,74,1,0,0,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
d63e2912,Hiroki Sakai,2,JPN,RB,30-251,90,0,0,0,0,0,0,0,0,81,5,2,0,0.0,0.0,0.0,1,0,57,69,82.6,1,41,4,2,0,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
1d2d5cc8,Steve Mandanda,30,FRA,GK,35-266,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,19,0,0,0,Marseille,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
244bc2c8,Boulaye Dia,11,SEN,"FW,RW",24-033,87,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.2,2,0,10,15,66.7,0,13,1,4,2,Reims,2020-12-19 Marseille-Reims,FRA-L1,20-21,bea6f7ea
