id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,27-049,81,1,0,1,1,2,0,0,0,23,1,0,1,0.9,0.1,0.2,3,0,12,15,80.0,1,6,0,1,0,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
09a9e921,Carlos Bacca,9,COL,FW,34-040,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,4,1,0,0,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
5a626448,Moi Gómez,23,ESP,LM,26-117,90,0,0,0,0,2,1,0,0,79,2,2,0,0.1,0.1,0.1,6,1,56,64,87.5,7,56,2,7,3,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
7460ca0d,Daniel Parejo,5,ESP,CM,31-185,89,1,0,0,0,4,3,0,0,118,1,2,0,0.2,0.2,0.0,0,0,104,108,96.3,10,67,0,2,1,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
808d48f3,Jaume Costa,21,ESP,CM,32-214,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
963829d0,Manu Trigueros,14,ESP,CM,29-001,63,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.0,4,0,46,53,86.8,9,36,0,1,0,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
a6951bf8,Francis Coquelin,19,FRA,CM,29-158,27,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,4,13,0,0,0,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
b8a642fc,Samuel Chukwueze,11,NGA,RM,21-149,63,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,7,1,25,30,83.3,1,24,6,1,1,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
16aa3654,Takefusa Kubo,16,JPN,RM,19-136,26,0,0,0,0,0,0,2,1,12,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,1,1,1,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
ad1ffcfd,Vicente Iborra,10,ESP,DM,32-276,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.0,1,0,51,53,96.2,0,31,1,0,0,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
63f04c6c,Alfonso Pedraza,24,ESP,LB,24-192,90,0,0,0,0,2,1,1,0,80,1,2,2,0.1,0.1,0.0,5,2,55,69,79.7,1,51,9,2,2,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
532e1e4f,Pau Torres,4,ESP,CB,23-276,90,0,0,0,0,0,0,0,0,74,0,3,1,0.0,0.0,0.0,1,0,56,62,90.3,9,43,0,0,0,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
4bd414c1,Raúl Albiol,3,ESP,CB,35-044,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,41,43,95.3,1,26,1,0,0,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
fb5d47b3,Mario Gaspar,2,ESP,RB,29-329,90,0,0,0,0,1,0,0,0,71,1,1,1,0.0,0.0,0.0,2,0,54,65,83.1,5,35,2,0,0,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-112,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,23,30,76.7,0,16,0,0,0,Villarreal,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
4c2e9442,Maxi Gómez,22,URU,FW,24-065,90,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,3,0,12,17,70.6,2,16,3,2,1,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
e6bc67d7,Gonçalo Guedes,7,POR,FW,23-324,89,1,0,0,0,3,2,0,0,38,0,0,1,0.1,0.1,0.0,4,0,19,30,63.3,4,25,7,3,3,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
0bc4e720,Manu Vallejo,21,ESP,FW,23-247,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
c4dce677,Alejandro Blanco,37,ESP,LM,21-307,52,0,0,0,0,1,0,0,0,22,1,3,0,0.1,0.1,0.0,1,0,9,12,75.0,0,12,0,2,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
0ac94a23,Denis Cheryshev,17,RUS,LM,29-297,38,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,2,0,7,12,58.3,2,11,3,2,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
fed17f5a,Carlos Soler,8,ESP,CM,23-290,90,0,1,0,0,1,0,0,0,56,2,1,1,0.0,0.0,0.2,6,1,42,48,87.5,5,28,5,2,1,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
d83bbc54,Daniel Wass,18,DEN,CM,31-140,82,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.0,0,0,24,29,82.8,1,18,0,0,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
42276181,Kévin Gameiro,9,FRA,CM,33-162,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
b51b1b9c,Yunus Musah,30,USA,RM,17-324,82,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,10,3,0,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
9038c2a1,Jason,23,ESP,RM,26-104,8,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,3,1,1,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
b05e2dbd,José Luis Gayà,14,ESP,LB,25-146,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.1,2,0,26,35,74.3,3,21,1,3,2,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
d2110326,Mouctar Diakhaby,12,GUI,CB,23-304,90,0,0,0,0,1,1,0,0,59,0,1,1,0.1,0.1,0.0,0,0,39,50,78.0,0,37,0,0,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
b7ca5c51,Gabriel Paulista,5,BRA,CB,29-327,90,0,0,0,0,1,0,1,0,56,0,2,1,0.1,0.1,0.0,0,0,42,46,91.3,4,32,0,0,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
c78b352d,Thierry Correia,2,POR,RB,21-223,82,0,0,0,0,0,0,0,0,46,3,1,2,0.0,0.0,0.0,0,0,27,37,73.0,0,23,2,0,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
faed84db,Uroš Račić,19,SRB,RB,22-215,8,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
c9cb972b,Jaume Doménech,1,ESP,GK,29-348,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,30,37,81.1,0,17,0,0,0,Valencia,2020-10-18 Villarreal-Valencia,ESP-LALIGA,20-21,4aa7eefd
