id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,24-050,90,0,0,0,0,2,1,0,0,26,0,0,0,0.4,0.4,0.0,2,0,13,19,68.4,0,16,1,2,1,Valencia,2020-10-03 Valencia-Betis,ESP-LALIGA,20-21,456c15cf
42276181,Kévin Gameiro,9,FRA,FW,33-147,80,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,3,8,0,0,0,Valencia,2020-10-03 Valencia-Betis,ESP-LALIGA,20-21,456c15cf
0bc4e720,Manu Vallejo,21,ESP,FW,23-232,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,0,0,Valencia,2020-10-03 Valencia-Betis,ESP-LALIGA,20-21,456c15cf
e6bc67d7,Gonçalo Guedes,7,POR,LM,23-309,55,0,0,0,0,0,0,1,0,24,1,0,2,0.0,0.0,0.4,2,0,12,18,66.7,3,15,2,3,2,Valencia,2020-10-03 Valencia-Betis,ESP-LALIGA,20-21,456c15cf
c4dce677,Alejandro Blanco,37,ESP,LM,21-292,35,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,1,0,10,13,76.9,0,14,1,1,0,Valencia,2020-10-03 Valencia-Betis,ESP-LALIGA,20-21,456c15cf
cce181df,Geoffrey Kondogbia,6,CTA,CM,27-231,80,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.0,0,0,40,50,80.0,3,40,0,3,2,Valencia,2020-10-03 Valencia-Betis,ESP-LALIGA,20-21,456c15cf
fed17f5a,Carlos Soler,8,ESP,CM,23-275,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,0,0,Valencia,2020-10-03 Valencia-Betis,ESP-LALIGA,20-21,456c15cf
d83bbc54,Daniel Wass,18,DEN,CM,31-125,90,0,0,0,0,3,1,0,0,54,1,0,1,0.1,0.1,0.0,1,0,39,46,84.8,1,30,0,1,1,Valencia,2020-10-03 Valencia-Betis,ESP-LALIGA,20-21,456c15cf
9038c2a1,Jason,23,ESP,RM,26-089,55,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,14,0,2,0,Valencia,2020-10-03 Valencia-Betis,ESP-LALIGA,20-21,456c15cf
