id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,28-313,89,0,0,0,0,2,1,0,0,22,1,0,0,0.2,0.2,0.0,0,0,11,17,64.7,1,6,2,1,1,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
6190474d,Jeong Woo-yeong,29,KOR,FW,23-241,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
54e4866f,Vincenzo Grifo,32,ITA,"AM,LM",30-042,90,0,0,0,0,3,1,0,0,45,1,0,0,0.2,0.2,0.1,2,0,25,32,78.1,1,24,3,3,2,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
d01bbb6f,Ritsu Doan,42,JPN,AM,24-337,69,0,0,0,0,2,1,0,0,27,2,0,1,0.1,0.1,0.0,2,0,6,16,37.5,3,13,5,1,1,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
f93e6e94,Nils Petersen,18,GER,"FW,AM",34-164,21,1,0,0,0,2,1,0,0,13,0,0,0,0.4,0.4,0.0,0,0,1,6,16.7,1,6,0,1,0,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
5d8e331f,Nicolas Höfler,27,GER,CM,33-071,89,0,0,0,0,1,0,0,1,37,1,4,1,0.1,0.1,0.0,3,1,16,23,69.6,3,16,0,1,0,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
beb882a8,Maximilian Eggestein,8,GER,CM,26-162,90,0,0,0,0,1,0,0,0,34,1,2,0,0.0,0.0,0.3,4,0,22,26,84.6,3,17,1,1,1,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
dd676a97,Noah Weißhaupt,33,GER,WB,21-241,69,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,2,0,27,33,81.8,2,24,1,3,1,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
8593f88c,Christian Günter,30,GER,LB,30-080,21,1,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
bf075f6b,Roland Sallai,22,HUN,"WB,RM",25-362,89,0,2,0,0,2,1,1,0,55,2,0,0,0.2,0.2,0.6,10,3,31,43,72.1,3,23,3,4,2,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
088ca1bd,Jonathan Schmid,7,FRA,RM,32-331,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
7d31f1cb,Kenneth Schmidt,35,GER,CB,20-350,69,0,0,0,0,0,0,0,0,46,1,0,4,0.0,0.0,0.0,1,0,35,37,94.6,2,24,0,1,0,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
2a29eb9b,Lukas Kübler,17,GER,RB,30-262,21,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,0,0,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
f521b80a,Matthias Ginter,28,GER,CB,29-120,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.1,2,0,47,52,90.4,5,35,0,0,0,Freiburg,2023-05-19 Freiburg-Wolfsburg,GER-BL1,22-23,47aa9aee
