id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,32-142,90,0,0,0,1,2,0,1,0,27,1,0,0,0.9,0.1,0.0,1,0,9,18,50.0,0,11,1,0,0,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
9dbb75ca,Alexandre Lacazette,9,FRA,FW,30-163,68,0,0,0,0,1,1,0,0,31,1,0,0,0.2,0.2,0.1,3,0,13,22,59.1,4,18,1,3,1,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
79300479,Martin Ødegaard,8,NOR,AM,22-325,22,0,0,0,0,1,0,0,0,15,2,0,0,0.1,0.1,0.0,2,0,5,11,45.5,2,8,1,2,1,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
17695062,Emile Smith Rowe,10,ENG,"LM,LW",21-102,85,1,0,0,0,2,1,0,0,39,1,0,2,0.2,0.2,0.0,0,0,22,29,75.9,1,24,2,2,2,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
47a34c4f,Mohamed Elneny,25,EGY,DM,29-119,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,4,0,0,0,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
e3a5814e,Ainsley Maitland-Niles,15,ENG,"CM,DM,LW",24-070,90,0,0,0,0,1,0,0,0,46,5,2,0,0.0,0.0,0.2,3,0,29,35,82.9,8,22,1,2,2,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
1b4f1169,Albert Sambi Lokonga,23,BEL,"CM,DM",22-016,90,0,0,0,0,4,2,1,0,84,1,1,0,0.1,0.1,0.0,0,0,62,71,87.3,12,53,6,0,0,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
bc7dc64d,Bukayo Saka,7,ENG,"RM,RW",20-063,89,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.2,6,0,26,36,72.2,4,28,6,5,3,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
48a5a5d6,Gabriel Martinelli,35,BRA,RW,20-142,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,2,1,1,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
a65c844b,Nuno Tavares,20,POR,LB,21-285,90,0,0,0,0,1,0,0,0,60,1,0,1,0.0,0.0,0.0,4,0,33,45,73.3,1,35,3,5,3,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
67ac5bb8,Gabriel Magalhães,6,BRA,CB,23-323,90,0,0,0,0,1,1,1,0,86,1,0,1,0.1,0.1,0.0,0,0,73,78,93.6,4,63,1,0,0,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
35e413f1,Ben White,4,ENG,CB,24-030,90,0,0,0,0,0,0,0,0,97,0,3,3,0.0,0.0,0.0,2,2,70,81,86.4,5,61,4,4,2,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
b3af9be1,Takehiro Tomiyasu,18,JPN,RB,23-002,90,0,0,0,0,0,0,1,0,77,6,1,1,0.0,0.0,0.1,4,0,54,65,83.1,12,39,2,0,0,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
466fb2c5,Aaron Ramsdale,32,ENG,GK,23-177,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,29,0,0,0,Arsenal,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
43458538,Joshua King,7,NOR,FW,29-296,90,0,0,0,0,3,0,1,0,29,2,0,0,0.3,0.3,0.1,1,0,12,17,70.6,0,11,0,3,1,Watford,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
2c44a35d,Emmanuel Dennis,25,NGA,"LM,LW",23-357,73,0,0,0,0,1,0,0,0,41,3,1,3,0.0,0.0,0.0,0,0,9,19,47.4,2,21,1,5,3,Watford,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
71b47ab9,Cucho,29,COL,"LW,WB",22-201,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,6,14,42.9,2,9,3,0,0,Watford,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
17d45fb2,Ozan Tufan,18,TUR,CM,26-229,61,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,1,0,16,23,69.6,2,12,0,2,1,Watford,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
e8832875,João Pedro,10,BRA,"AM,CM",20-042,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,7,0,0,0,Watford,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
5aaef9ef,Juraj Kucka,33,SVK,"CM,DM",34-254,88,0,0,0,0,2,1,2,1,41,1,1,1,0.1,0.1,0.0,2,0,16,29,55.2,1,16,2,2,1,Watford,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
bfdb33aa,Ismaila Sarr,23,SEN,"RM,RW,CM",23-255,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,0,17,2,3,1,Watford,2021-11-07 Arsenal-Watford,ENG-EPL,21-22,e0208fcf
