id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09bcc566,Virgil Misidjan,93,SUR,"FW,RW",24-101,88,0,0,0,0,3,2,0,0,28,2,0,0,0.5,0.5,0.0,2,0,13,19,68.4,1,18,1,4,3,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
96f2d977,Gustavo Campanharo,10,BRA,RW,25-212,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,1,1,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
fb054320,Wanderson,88,BUL,LW,29-304,84,0,0,0,0,3,1,0,0,48,0,0,1,0.1,0.1,0.2,7,1,28,39,71.8,3,32,2,4,3,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
efc33b33,Georgi Terziev,5,BUL,LW,25-198,6,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,2,0,0,0,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
f5eedf74,Jody Lukoki,92,COD,"FW,RW",24-352,90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,2,0,16,30,53.3,2,15,3,2,0,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
9d971f13,Marcelinho,84,BUL,AM,33-070,72,1,0,0,0,1,1,0,0,44,1,0,0,0.4,0.4,0.0,3,0,30,36,83.3,6,27,1,1,0,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
e0a1c004,Svetoslav Dyakov,18,BUL,AM,33-155,18,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
83b9c48f,Jacek Góralski,44,POL,DM,25-042,90,0,0,0,0,0,0,0,0,67,8,5,1,0.0,0.0,0.0,3,0,40,50,80.0,9,23,0,0,0,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
4c07f0e8,Anicet Abel,12,MAD,DM,27-234,90,0,0,0,0,2,0,0,0,41,0,3,0,0.1,0.1,0.0,2,0,29,35,82.9,3,22,0,1,1,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
ed560575,Natanael,6,BRA,LB,26-312,90,0,0,0,0,3,1,0,0,71,0,1,0,0.1,0.1,0.0,3,0,45,64,70.3,7,36,1,3,1,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
94d260aa,Cosmin Moți,30,ROU,CB,32-334,90,0,0,0,0,1,0,0,0,35,0,4,0,0.1,0.1,0.0,0,0,21,26,80.8,1,15,0,0,0,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
4760b2f2,Ihor Plastun,32,UKR,CB,27-074,90,0,0,0,0,0,0,0,0,53,1,4,1,0.0,0.0,0.0,0,0,30,33,90.9,1,22,0,0,0,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
7cd78926,Cicinho,4,BUL,RB,28-311,90,0,0,0,0,0,0,1,0,68,2,3,0,0.0,0.0,0.3,1,0,37,56,66.1,5,29,2,5,3,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
6503ae16,Jorge Broun,1,ARG,GK,31-160,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,9,0,0,0,Ludogorets Razgrad,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
e4738e91,Dyego Sousa,99,POR,FW,28-049,64,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,14,19,73.7,3,16,1,1,0,Braga,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
deba6b05,Fransérgio,27,BRA,FW,27-015,26,1,0,0,0,1,1,1,0,9,0,0,0,0.3,0.3,0.0,0,0,6,6,100.0,0,4,0,0,0,Braga,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
a62c16d0,Paulinho,20,POR,FW,24-358,90,0,1,0,0,2,0,0,0,37,1,0,1,0.2,0.2,0.4,2,1,20,26,76.9,4,29,0,1,0,Braga,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
4f182a8f,Xadas,10,POR,LM,19-335,57,0,0,0,0,1,1,1,0,26,0,1,0,0.0,0.0,0.0,1,0,10,13,76.9,2,21,0,3,1,Braga,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
6603fed7,Ricardo Horta,21,POR,LM,23-048,33,0,0,0,0,2,2,0,0,22,0,0,2,0.1,0.1,0.0,2,0,12,16,75.0,5,12,0,1,1,Braga,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
4442fbcd,Nikola Vukčević,35,MNE,CM,25-324,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,1,1,36,42,85.7,6,30,2,1,1,Braga,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
0557ff4f,Danilo Barbosa,11,BRA,CM,21-247,77,0,0,0,0,2,0,0,0,43,4,2,2,0.2,0.2,0.0,1,0,20,31,64.5,1,28,3,2,1,Braga,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
9fc2531b,Koka,9,EGY,CM,24-242,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Braga,2017-11-02 Ludogorets-Braga,UEL,17-18,8c4b967d
