id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,31-213,90,0,0,0,0,4,2,0,0,36,0,0,1,0.4,0.4,0.0,3,0,19,25,76.0,4,28,2,1,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
eb3dd471,Luis Rioja,11,ESP,LW,28-010,90,0,0,0,0,1,0,0,0,37,1,2,1,0.0,0.0,0.4,5,0,17,24,70.8,1,29,2,8,3,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
ac7e7b1c,Facundo Pellistri,18,URU,RW,19-310,73,0,0,0,0,1,0,0,0,26,1,1,1,0.1,0.1,0.3,5,0,8,12,66.7,0,12,1,2,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
6ed1a2a2,Manu García,14,ESP,AM,23-297,17,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,13,16,81.3,1,14,0,1,1,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
29b61deb,Pere Pons,20,ESP,AM,28-248,73,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.1,1,0,14,19,73.7,1,18,1,0,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
aed746df,Édgar Méndez,17,ESP,RW,31-297,17,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,8,0,2,2,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
e54bd0a2,Tomás Pina Isla,8,ESP,DM,34-012,59,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,0,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
9e098912,Toni Moya,15,ESP,DM,23-220,31,0,0,0,0,3,1,0,0,24,3,0,0,0.1,0.1,0.0,0,0,12,18,66.7,0,15,1,0,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
bcfc4473,Mamadou Loum,6,SEN,DM,24-300,90,1,0,0,0,1,1,0,0,45,3,2,0,0.7,0.7,0.0,0,0,26,28,92.9,1,29,0,1,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
1fe0492d,Rubén Duarte,3,ESP,LB,26-008,90,0,0,0,0,0,0,0,0,44,1,3,3,0.0,0.0,0.0,2,0,26,35,74.3,4,20,0,0,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
6eaed4eb,Florian Lejeune,22,FRA,CB,30-159,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,19,0,0,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
b7c99b9b,Víctor Laguardia,5,ESP,CB,31-355,90,0,1,0,0,1,0,0,0,52,1,2,1,0.0,0.0,0.7,2,1,31,42,73.8,4,35,0,0,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
8db394aa,Ximo Navarro,23,ESP,RB,31-276,59,0,0,0,0,1,1,1,0,41,4,1,0,0.3,0.3,0.0,3,0,18,24,75.0,1,19,2,0,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
355c883a,Martin Agirregabiria,21,ESP,RB,25-169,31,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,4,0,18,22,81.8,1,13,1,1,1,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
97852360,Fernando Pacheco,1,ESP,GK,29-161,83,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,16,0,0,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
9970da54,Antonio Sivera,13,ESP,GK,25-076,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Alavés,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
d49f3e6b,Lucas Boyé,9,ARG,FW,25-240,73,0,0,0,0,3,1,0,0,25,1,0,2,0.2,0.2,0.0,0,0,7,10,70.0,1,12,1,1,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
8f898ba8,Guido Carrillo,7,ARG,FW,30-154,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
a300ac7e,Lucas Pérez,12,ESP,FW,33-046,62,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,2,0,24,33,72.7,2,26,3,0,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
bef0a7ac,Darío Benedetto,18,ARG,FW,31-162,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,10,1,2,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
eb82b6f1,Fidel,16,ESP,LM,31-364,62,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,20,33,60.6,1,22,0,1,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
881ef58c,Javier Pastore,15,ARG,LM,32-128,28,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,14,19,73.7,2,14,0,2,1,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
0b2c8585,Raúl Guti,8,ESP,CM,24-300,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,1,0,50,59,84.7,4,49,1,0,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
11fd2b75,Omar Mascarell,21,EQG,CM,28-266,79,0,0,0,0,1,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,54,62,87.1,4,48,1,4,3,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
ac454a4f,Gerard Gumbau,2,ESP,CM,26-312,11,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
004d185e,Tete Morente,11,ESP,RM,24-326,73,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,2,0,28,37,75.7,2,34,3,6,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
335039a2,Pere Milla,10,ESP,RM,29-033,17,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,5,1,0,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
608f2092,Johan Mojica,22,COL,LB,29-066,90,0,0,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.0,0,0,59,75,78.7,7,43,3,1,1,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
697295b1,Pedro Bigas,6,ESP,CB,31-041,90,0,0,0,0,0,0,0,0,73,3,0,4,0.0,0.0,0.0,0,0,56,60,93.3,1,43,0,0,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
37f827ec,Enzo Roco,3,CHI,CB,29-071,90,0,0,0,0,0,0,1,0,57,0,2,1,0.0,0.0,0.0,1,0,50,51,98.0,1,26,0,0,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
ac8b2421,Helibelton Palacios,14,COL,RB,28-137,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.0,0,0,51,66,77.3,2,46,3,3,3,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
58bc7d18,Kiko Casilla,1,ESP,GK,35-024,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,0,16,0,0,0,Elche,2021-10-26 Alavés-Elche,ESP-LALIGA,21-22,d8ad4c14
