id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,32-264,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,3,0,8,12,66.7,2,11,0,0,0,Stuttgart,2018-03-31 Stuttgart-Hamburger SV,GER-BL1,17-18,d3f72ad8
e5f63987,Daniel Ginczek,33,GER,FW,26-352,90,1,0,0,0,4,2,0,0,18,0,0,0,0.9,0.9,0.0,1,0,2,8,25.0,0,11,1,2,1,Stuttgart,2018-03-31 Stuttgart-Hamburger SV,GER-BL1,17-18,d3f72ad8
df8e7b62,Erik Thommy,17,GER,LM,23-223,76,0,0,0,0,4,1,0,0,31,2,1,2,0.2,0.2,0.1,3,1,9,19,47.4,1,17,2,1,0,Stuttgart,2018-03-31 Stuttgart-Hamburger SV,GER-BL1,17-18,d3f72ad8
4e204552,Jacob Bruun Larsen,34,DEN,LM,19-193,14,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,3,2,Stuttgart,2018-03-31 Stuttgart-Hamburger SV,GER-BL1,17-18,d3f72ad8
c311243f,Dennis Aogo,3,GER,CM,31-076,88,0,0,0,0,0,0,1,0,67,3,0,1,0.0,0.0,0.0,2,0,50,60,83.3,4,36,1,0,0,Stuttgart,2018-03-31 Stuttgart-Hamburger SV,GER-BL1,17-18,d3f72ad8
a572e291,Orel Mangala,23,BEL,CM,20-013,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Stuttgart,2018-03-31 Stuttgart-Hamburger SV,GER-BL1,17-18,d3f72ad8
e26fcca3,Santiago Ascacíbar,6,ARG,CM,21-034,90,0,0,0,0,0,0,0,0,38,4,0,0,0.0,0.0,0.0,0,0,26,32,81.3,2,13,0,0,0,Stuttgart,2018-03-31 Stuttgart-Hamburger SV,GER-BL1,17-18,d3f72ad8
a4f94a0d,Christian Gentner,20,GER,RM,32-229,90,0,0,0,0,1,0,0,0,63,3,1,1,0.1,0.1,0.1,2,0,33,55,60.0,4,31,0,0,0,Stuttgart,2018-03-31 Stuttgart-Hamburger SV,GER-BL1,17-18,d3f72ad8
f3cccffe,Emiliano Insúa,2,ARG,LB,29-083,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,29,44,65.9,4,25,4,3,1,Stuttgart,2018-03-31 Stuttgart-Hamburger SV,GER-BL1,17-18,d3f72ad8
