id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,9,GHA,FW,28-038,90,0,0,0,0,2,0,0,0,29,0,1,1,0.7,0.7,0.0,0,0,12,19,63.2,1,12,1,2,2,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
3312f911,Jeffrey Schlupp,15,GHA,LW,26-300,54,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,6,0,1,0,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
b28bbd58,Andros Townsend,10,ENG,"RW,RM",28-095,36,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,2,2,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
b2bc3b1f,Wilfried Zaha,11,CIV,"RW,LW,LM",26-343,90,0,0,0,0,1,1,0,0,40,2,2,0,0.1,0.1,0.0,5,0,21,25,84.0,2,22,0,3,3,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
cee31595,James McArthur,18,SCO,CM,32-012,90,0,0,0,0,0,0,0,0,47,1,3,2,0.0,0.0,0.2,3,0,29,36,80.6,4,16,0,3,2,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
2ce2508a,Luka Milivojević,4,SRB,CM,28-195,75,0,0,0,0,1,0,1,0,35,0,8,2,0.1,0.1,0.0,0,0,17,21,81.0,3,13,1,0,0,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
ab070c55,Christian Benteke,17,BEL,FW,28-320,15,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,29-302,90,0,0,0,0,1,0,0,0,26,2,0,2,0.0,0.0,0.1,2,0,12,15,80.0,1,11,0,1,1,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
5f09991f,Patrick van Aanholt,3,NED,LB,29-051,90,0,0,0,0,1,0,0,0,51,1,3,4,0.0,0.0,0.0,2,0,30,38,78.9,3,21,2,0,0,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
7914b9fe,Gary Cahill,24,ENG,CB,33-304,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,28,32,87.5,2,24,1,1,1,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
e7ca0439,James Tomkins,5,ENG,CB,30-204,82,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,0,0,19,24,79.2,0,8,0,0,0,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
52105203,Scott Dann,6,ENG,CB,32-247,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
8a7ff278,Joel Ward,2,ENG,RB,29-355,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,23,35,65.7,4,15,0,0,0,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
76eca7e2,Wayne Hennessey,13,WAL,GK,32-268,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,10,0,0,0,Crystal Palace,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
b66315ae,Gabriel Jesus,9,BRA,FW,22-199,90,1,0,0,0,8,4,0,0,37,0,0,1,1.5,1.5,0.1,5,1,16,22,72.7,2,24,4,6,5,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
b400bde0,Raheem Sterling,7,ENG,LW,24-315,90,0,1,0,0,4,0,1,0,52,2,2,1,0.9,0.9,1.2,7,1,31,39,79.5,1,40,5,4,3,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
3eb22ec9,Bernardo Silva,20,POR,RW,25-070,90,0,1,0,0,2,2,0,0,66,2,1,0,0.1,0.1,0.4,8,1,50,57,87.7,4,52,4,1,1,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
e2716bd0,David Silva,21,ESP,LM,33-284,78,1,0,0,0,2,2,0,0,61,1,1,1,0.6,0.6,0.4,3,0,48,55,87.3,8,42,3,2,2,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
5eecec3d,John Stones,5,ENG,CB,25-144,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
819b3158,İlkay Gündoğan,8,GER,"CM,RM",28-360,90,0,0,0,0,2,1,0,0,113,1,1,0,0.0,0.0,0.4,6,0,100,108,92.6,10,83,2,0,0,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
e46012d4,Kevin De Bruyne,17,BEL,"RM,LM",28-113,89,0,0,0,0,1,0,0,0,76,0,0,1,0.3,0.3,0.1,3,0,45,66,68.2,5,49,2,3,2,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
ed1e53f3,Phil Foden,47,ENG,LM,19-144,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
5271c8f1,Benjamin Mendy,22,FRA,LB,25-094,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.0,0,0,59,76,77.6,7,60,5,3,2,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
6434f10d,Rodri,16,ESP,"CB,CM",23-119,90,0,0,0,0,0,0,0,0,117,1,0,2,0.0,0.0,0.0,1,0,99,109,90.8,8,86,0,0,0,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
101da2b5,Fernandinho,25,BRA,CB,34-168,90,0,0,0,0,0,0,0,0,95,0,0,1,0.0,0.0,0.0,2,1,74,87,85.1,9,70,4,0,0,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
bd6351cd,João Cancelo,27,POR,RB,25-145,90,0,0,0,0,2,1,0,0,98,3,1,0,0.1,0.1,0.8,5,0,75,85,88.2,4,71,2,3,1,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
3bb7b8b4,Ederson,31,BRA,GK,26-063,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,17,0,0,0,Manchester City,2019-10-19 Crystal Palace-Manchester City,ENG-EPL,19-20,f334b1dc
