id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,29-235,90,1,0,0,0,1,1,1,0,38,0,1,5,0.0,0.0,0.0,1,0,18,22,81.8,1,16,1,3,3,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
bf075f6b,Roland Sallai,22,HUN,FW,26-284,76,0,0,0,0,5,2,0,0,27,1,0,1,0.8,0.8,0.2,6,1,14,18,77.8,2,9,1,0,0,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
8e235926,Michael Gregoritsch,38,AUT,RM,29-318,14,0,1,0,0,1,1,0,0,5,0,0,1,0.0,0.0,0.0,1,1,1,2,50.0,0,3,0,0,0,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
54e4866f,Vincenzo Grifo,32,ITA,LM,30-329,64,0,0,0,0,3,0,0,0,43,0,1,0,0.2,0.2,0.5,5,0,26,36,72.2,2,27,5,2,1,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
1f2c7b55,Merlin Röhl,34,GER,LM,21-240,26,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.1,2,0,8,8,100.0,0,8,3,1,1,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
5d8e331f,Nicolas Höfler,27,GER,CM,33-358,90,0,1,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.0,2,1,46,52,88.5,4,29,1,2,1,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
beb882a8,Maximilian Eggestein,8,GER,CM,27-084,84,0,0,0,0,4,0,0,0,46,3,2,3,0.1,0.1,0.3,3,0,27,33,81.8,4,27,2,1,1,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
061e8e23,Maximilian Philipp,26,GER,CM,30-000,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
d01bbb6f,Ritsu Doan,42,JPN,RM,25-259,76,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,7,0,18,23,78.3,3,24,6,5,3,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
dd676a97,Noah Weißhaupt,7,GER,FW,22-163,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,7,1,1,1,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
8593f88c,Christian Günter,30,GER,LB,31-002,90,1,0,0,0,2,2,0,0,46,3,0,1,0.3,0.3,0.0,1,0,25,33,75.8,0,21,1,3,1,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
25ab9c9c,Manuel Gulde,5,GER,CB,33-018,90,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.0,1,0,42,46,91.3,0,29,1,0,0,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
f521b80a,Matthias Ginter,28,GER,CB,30-042,90,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,0,0,22,27,81.5,3,17,0,0,0,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
313254a3,Kiliann Sildillia,25,FRA,RB,21-290,90,0,0,0,0,1,0,0,0,59,1,2,2,0.0,0.0,0.0,2,1,35,47,74.5,6,28,1,2,1,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
dbd1b101,Noah Atubolu,1,GER,GK,21-281,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,28,0,0,0,Freiburg,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
21a66f6a,Harry Kane,9,ENG,FW,30-217,90,0,0,0,0,6,0,0,0,40,1,0,0,0.4,0.4,0.0,3,0,21,30,70.0,1,36,1,2,1,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
2c0558b8,Jamal Musiala,42,GER,LW,21-004,82,1,0,0,0,6,3,0,0,56,1,2,1,1.0,1.0,0.1,5,1,35,40,87.5,2,40,6,5,4,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
d248cd8f,Dayot Upamecano,2,FRA,CB,25-126,8,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,2,9,0,0,0,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
829aa60c,Mathys Tel,39,FRA,"RW,FW",18-309,90,1,0,0,0,2,2,1,0,51,3,0,0,0.1,0.1,0.1,7,1,25,35,71.4,3,40,2,3,2,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
3c6089ab,Thomas Müller,25,GER,AM,34-170,76,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.3,4,1,34,39,87.2,8,28,1,2,1,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,34-344,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,0,0,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
cc86b9a3,Leon Goretzka,8,GER,"DM,CM",29-024,90,0,0,0,0,1,1,0,0,81,1,0,4,0.0,0.0,0.4,2,0,63,67,94.0,10,49,2,0,0,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
2658c82f,Aleksandar Pavlovic,45,GER,"DM,CM",19-303,90,0,0,0,0,1,0,1,0,85,0,1,1,0.1,0.1,0.2,5,0,69,79,87.3,5,65,0,0,0,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
048a1cbc,Raphaël Guerreiro,22,POR,LB,30-070,63,0,0,0,0,1,0,0,0,54,1,2,0,0.1,0.1,0.1,5,0,44,50,88.0,5,43,3,1,1,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
d781d855,Alphonso Davies,19,CAN,"LB,WB",23-120,27,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.1,1,0,9,12,75.0,2,13,2,6,5,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
e0f8151c,Kim Min-jae,3,KOR,CB,27-107,90,0,1,0,0,0,0,0,0,103,1,2,1,0.0,0.0,0.1,2,1,88,93,94.6,7,74,1,0,0,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
ac861941,Eric Dier,15,ENG,CB,30-046,90,0,0,0,0,2,1,0,0,99,0,0,1,0.1,0.1,0.0,2,0,82,91,90.1,8,77,1,0,0,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
49296448,Joshua Kimmich,6,GER,RB,29-022,63,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,1,0,36,44,81.8,2,36,2,2,0,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
c1b7847c,Konrad Laimer,27,AUT,"RB,WB",26-279,27,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,1,0,19,20,95.0,5,19,1,1,1,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
8778c910,Manuel Neuer,1,GER,GK,37-340,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,20,0,0,0,Bayern Munich,2024-03-01 Freiburg-Bayern Munich,GER-BL1,23-24,fd3df072
