id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,34-117,57,0,0,0,0,0,0,1,0,21,3,0,3,0.0,0.0,0.0,1,1,6,10,60.0,2,10,1,0,0,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
e08647d6,Carlos Fernández,24,ESP,FW,23-122,33,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,2,1,5,10,50.0,0,5,0,0,0,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
ed6ea4d9,Darwin Machís,23,VEN,LW,26-226,61,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,7,14,50.0,1,15,5,3,2,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
61b62b33,Álvaro Vadillo,7,ESP,LW,25-009,29,1,0,1,1,1,0,0,0,12,1,0,0,0.8,0.0,0.0,2,0,5,6,83.3,0,7,0,3,2,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
c77a8043,Antonio Puertas,10,ESP,RW,27-212,90,0,0,0,0,2,1,0,0,37,3,0,1,0.1,0.1,0.0,1,0,12,21,57.1,2,18,0,5,4,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
0cc474e7,Ramon Azeez,12,NGA,AM,26-283,90,1,0,0,0,1,1,0,0,25,1,2,0,0.9,0.9,0.0,2,0,13,16,81.3,0,15,0,1,1,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
719384c1,Ángel Montoro,19,ESP,DM,31-088,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,3,0,18,31,58.1,3,22,0,3,2,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
5083a734,Yangel Herrera,21,VEN,DM,21-250,82,0,0,0,0,1,0,1,0,35,4,5,2,0.0,0.0,0.0,0,0,15,21,71.4,1,12,0,0,0,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
b8c1de25,Maxime Gonalons,4,FRA,DM,30-195,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
8d47bb39,Carlos Neva,15,ESP,LB,23-101,90,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,18,24,75.0,1,11,1,0,0,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
ea9b2ef9,Germán Sánchez,6,ESP,CB,32-283,90,0,0,0,0,1,1,0,0,25,0,2,1,0.0,0.0,0.0,0,0,14,17,82.4,0,14,0,0,0,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
93090f69,Domingos Duarte,22,POR,CB,24-195,90,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,9,0,0,0,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
3624ce4c,Víctor Díaz,16,ESP,RB,31-101,90,0,0,0,0,0,0,0,0,45,4,2,3,0.0,0.0,0.0,1,0,25,35,71.4,2,16,1,2,1,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
ea83bfa6,Rui Silva,1,POR,GK,25-226,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,19,0,0,0,Granada,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
a6154613,Luis Suárez,9,URU,FW,32-240,90,0,0,0,0,3,0,1,0,24,0,0,0,0.2,0.2,0.0,0,0,18,21,85.7,1,13,0,0,0,Barcelona,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
df69b544,Antoine Griezmann,17,FRA,"RW,LW",28-184,90,0,0,0,0,1,0,0,0,43,0,1,1,0.1,0.1,0.0,0,0,31,37,83.8,1,27,0,1,0,Barcelona,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
a8f21b9f,Carles Pérez,27,ESP,RW,21-217,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,13,22,59.1,1,17,2,0,0,Barcelona,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
d70ce98e,Lionel Messi,10,ARG,AM,32-089,45,0,0,0,0,2,1,0,0,40,1,0,0,0.1,0.1,0.2,5,0,23,35,65.7,4,27,4,6,4,Barcelona,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
89f951b5,Ivan Rakitić,4,CRO,"LM,DM",31-195,61,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,40,47,85.1,5,33,2,2,1,Barcelona,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
67cdbc0e,Arturo Vidal,22,CHI,DM,32-122,29,0,0,0,0,1,0,0,0,35,2,1,2,0.1,0.1,0.0,0,0,24,30,80.0,2,21,1,0,0,Barcelona,2019-09-21 Granada-Barcelona,ESP-LALIGA,19-20,244f79cf
