id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,32-350,88,1,0,1,1,0,0,0,0,36,1,0,1,0.8,0.0,0.1,4,0,20,27,74.1,2,27,3,2,1,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
570bb4b9,Hamed Junior Traorè,23,CIV,FW,20-156,2,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,5,0,0,0,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
5c397195,Lukáš Haraslín,27,SVK,LW,24-056,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,10,17,58.8,0,11,2,2,1,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
fe012aca,Jeremie Boga,7,CIV,LM,23-200,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,0,4,3,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
eccbe56a,Filip Đuričić,10,SRB,LM,28-173,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,8,1,1,1,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
53a0e358,Domenico Berardi,25,ITA,"RM,RW",25-355,90,0,0,0,0,5,1,0,0,41,0,2,0,0.2,0.2,0.1,4,1,29,34,85.3,6,26,3,4,2,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
6e058f06,Giacomo Raspadori,18,ITA,AM,20-154,45,0,0,0,0,1,0,0,0,28,1,0,2,0.1,0.1,0.0,0,0,14,18,77.8,1,20,1,2,1,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
07767f42,Francesco Magnanelli,4,ITA,CM,35-252,45,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,30,36,83.3,1,25,0,0,0,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
a8a874f1,Manuel Locatelli,73,ITA,"CM,DM",22-195,90,0,0,0,0,1,0,1,0,85,1,2,0,0.0,0.0,0.0,2,0,67,77,87.0,6,63,1,4,3,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
0d077b88,Mehdi Bourabia,68,MAR,DM,28-349,44,0,0,0,0,1,0,2,1,42,0,1,0,0.0,0.0,0.0,0,0,36,39,92.3,2,31,2,2,2,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
10e7f486,Rogério,6,BRA,"RB,LB",22-190,90,0,0,0,0,1,1,0,0,45,4,1,1,0.0,0.0,0.0,0,0,26,33,78.8,1,27,3,3,3,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
4f2908e5,Federico Peluso,13,ITA,CB,36-183,90,0,0,0,0,0,0,0,0,76,1,1,4,0.0,0.0,0.0,1,0,65,70,92.9,2,60,0,0,0,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
cdf65d12,Marlon,2,BRA,CB,24-318,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,41,44,93.2,1,34,0,0,0,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
1295552e,Mert Müldür,17,TUR,RB,21-109,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,18,24,75.0,4,19,3,3,2,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,24-167,45,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,3,0,24,29,82.8,2,23,1,1,0,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
8cabdc1e,Andrea Consigli,47,ITA,GK,33-176,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,32,0,0,0,Sassuolo,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
4cde5509,Zlatan Ibrahimović,21,SWE,FW,38-292,90,2,0,0,0,5,3,0,0,50,0,1,0,1.3,1.3,0.0,4,1,21,34,61.8,4,24,1,2,2,Milan,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
536cebe5,Ante Rebić,18,CRO,LW,26-304,90,0,0,0,0,1,1,0,0,30,1,1,0,0.0,0.0,0.0,1,0,11,17,64.7,0,13,2,7,2,Milan,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
ee251371,Alexis Saelemaekers,56,BEL,RW,21-024,90,0,0,0,0,0,0,0,0,53,4,1,4,0.0,0.0,0.1,5,0,32,40,80.0,3,23,2,1,1,Milan,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-164,78,0,2,0,0,3,0,0,0,46,0,0,0,0.1,0.1,1.1,6,2,34,39,87.2,8,32,6,0,0,Milan,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
d995ed27,Giacomo Bonaventura,5,ITA,AM,30-334,12,0,0,0,0,2,2,1,0,15,1,0,0,0.6,0.6,0.0,3,0,10,11,90.9,2,7,1,0,0,Milan,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
05e19d6a,Franck Kessié,79,CIV,DM,23-215,90,0,0,0,0,2,1,0,0,72,2,2,3,0.2,0.2,0.0,3,0,59,61,96.7,10,42,1,1,1,Milan,2020-07-21 Sassuolo-Milan,ITA-SERIA_A,19-20,d5ac1520
