id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,28-118,90,1,0,0,0,3,3,0,0,37,2,0,1,0.2,0.2,0.0,1,0,16,26,61.5,1,21,0,0,0,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
8455ad90,Lee Kang-in,19,KOR,FW,21-182,90,0,1,0,0,4,1,0,0,47,1,0,1,0.1,0.1,0.2,8,1,26,38,68.4,5,24,4,7,6,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
70f8e0bd,Dani Rodríguez,14,ESP,CM,34-075,78,0,0,0,0,1,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,14,1,1,0,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
d1b060e2,Abdón Prats,9,ESP,CM,29-256,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,0,0,5,5,100.0,1,3,0,0,0,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
d637fc22,Rodrigo Battaglia,16,ARG,CM,31-039,79,0,0,0,0,0,0,1,0,28,1,2,1,0.0,0.0,0.0,0,0,17,20,85.0,3,12,0,0,0,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
bfd381b3,Iddrisu Baba,12,GHA,FW,26-210,11,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
8b298f56,Clément Grenier,8,FRA,CM,31-225,63,0,0,0,0,0,0,1,0,39,3,0,1,0.0,0.0,0.0,2,0,20,30,66.7,2,21,0,2,1,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
a254bbe0,Antonio Sánchez,10,ESP,CM,25-231,27,0,0,0,0,1,1,0,0,21,0,2,1,0.1,0.1,0.0,1,0,12,14,85.7,2,11,0,4,1,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
808d48f3,Jaume Costa,18,ESP,LB,34-155,90,0,0,0,0,2,2,1,0,58,2,1,0,0.1,0.1,0.0,3,0,34,47,72.3,4,34,4,1,1,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
0f26ffd7,Copete,6,ESP,CB,22-314,86,0,0,0,0,0,0,0,0,39,2,3,0,0.0,0.0,0.0,0,0,26,36,72.2,3,21,0,1,1,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
360d70f8,Lago Junior,11,CIV,CB,31-232,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
b857bd29,Antonio Raillo,21,ESP,CB,30-316,90,0,0,0,0,0,0,1,0,40,1,1,0,0.0,0.0,0.0,1,1,32,36,88.9,3,28,3,0,0,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
f2c6ac01,Martin Valjent,24,SVK,CB,26-252,90,0,0,0,0,0,0,1,0,55,2,3,1,0.0,0.0,0.0,0,0,36,48,75.0,2,33,2,0,0,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
5db04597,Pablo Maffeo,15,ESP,RB,25-039,90,0,0,0,0,2,0,1,0,51,0,2,2,0.0,0.0,0.1,6,0,28,38,73.7,1,26,5,4,1,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
58ad9383,Predrag Rajković,1,SRB,GK,26-293,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,24,0,0,0,Mallorca,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
75645f0e,Borja Iglesias,9,ESP,FW,29-215,78,2,0,2,2,0,0,0,0,32,0,0,1,1.6,0.0,0.0,0,0,19,24,79.2,2,14,0,0,0,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
31f5b89b,Paul Akouokou,4,CIV,DM,24-243,12,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
84399660,Juanmi,7,ESP,LW,29-092,90,0,0,0,0,3,0,1,0,35,0,0,0,0.2,0.2,0.0,1,0,22,22,100.0,2,19,1,5,1,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
85bed4ee,Rodri,28,ESP,RW,22-096,63,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,1,19,24,79.2,2,22,0,2,0,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
56545648,Roberto González,27,ESP,RW,21-226,27,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
bece776f,Nabil Fekir,8,FRA,"AM,FW",29-033,90,0,0,0,0,1,0,1,0,65,0,0,1,0.1,0.1,0.3,4,1,37,51,72.5,3,37,1,5,2,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
dee86451,William Carvalho,14,POR,"DM,AM",30-135,87,0,0,0,0,2,1,1,0,59,0,1,1,0.3,0.3,0.1,2,0,43,50,86.0,7,28,1,3,2,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
3aa4a3be,Loren Morón,21,ESP,FW,28-233,3,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
34e393f2,Guido Rodríguez,5,ARG,DM,28-130,90,0,0,0,0,0,0,1,0,48,4,1,1,0.0,0.0,0.0,1,0,30,38,78.9,4,25,0,3,2,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
16e9d0ea,Álex Moreno,15,ESP,LB,29-073,90,0,0,0,0,0,0,0,0,73,4,1,4,0.0,0.0,0.0,1,0,44,59,74.6,2,28,2,3,1,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
49d028db,Édgar González,3,ESP,CB,25-141,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,45,45,100.0,1,28,0,0,0,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
8c725b43,Germán Pezzella,16,ARG,CB,31-054,90,0,0,0,0,0,0,1,0,51,0,3,1,0.0,0.0,0.0,1,0,34,41,82.9,1,31,0,0,0,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
a55d8df5,Aitor Ruibal,24,ESP,RB,26-151,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,1,29,41,70.7,0,31,1,1,0,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
ea83bfa6,Rui Silva,13,POR,GK,28-194,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,20,0,0,0,Real Betis,2022-08-20 Mallorca-Betis,ESP-LALIGA,22-23,f06f275b
