id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,23-226,90,1,0,0,0,4,1,0,0,14,0,0,0,1.6,1.6,0.0,2,0,5,7,71.4,0,8,0,2,0,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
fffea3e5,Jeremy Doku,11,BEL,LW,21-281,58,0,0,0,0,3,1,0,0,52,0,0,1,0.1,0.1,0.1,5,0,31,39,79.5,3,43,7,6,2,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
15ab5a2b,Julián Álvarez,19,ARG,CM,24-032,32,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,1,15,15,100.0,5,13,2,1,0,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
ed1e53f3,Phil Foden,47,ENG,RW,23-280,89,2,0,0,0,9,4,0,0,112,1,1,2,1.0,1.0,0.9,5,1,81,94,86.2,14,91,9,1,0,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
eed2427e,Oscar Bobb,52,NOR,RW,20-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
e46012d4,Kevin De Bruyne,17,BEL,CM,32-249,90,0,0,0,0,5,0,0,0,105,0,1,1,0.3,0.3,0.8,8,1,67,91,73.6,14,70,8,5,3,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
3eb22ec9,Bernardo Silva,20,POR,"CM,LW",29-206,90,0,0,0,0,1,0,0,0,89,0,4,0,0.1,0.1,0.6,10,0,66,81,81.5,6,58,6,5,5,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
5eecec3d,John Stones,5,ENG,DM,29-280,90,0,0,0,0,1,0,0,0,78,0,0,0,0.0,0.0,0.0,4,0,69,75,92.0,11,57,1,0,0,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
6434f10d,Rodri,16,ESP,DM,27-255,90,0,2,0,0,2,1,0,0,123,2,0,0,0.1,0.1,0.2,8,3,103,114,90.4,23,92,1,1,0,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
eaeca114,Nathan Aké,6,NED,LB,29-014,90,0,0,0,0,0,0,0,0,100,1,1,0,0.0,0.0,0.0,1,0,89,94,94.7,10,72,1,1,0,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
31c69ef1,Rúben Dias,3,POR,CB,26-294,90,0,0,0,0,0,0,0,0,109,0,1,1,0.0,0.0,0.0,1,0,103,107,96.3,9,90,0,0,0,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
86dd77d1,Kyle Walker,2,ENG,RB,33-280,90,0,0,0,0,2,1,0,0,119,1,1,0,0.1,0.1,0.0,4,0,107,113,94.7,14,80,4,0,0,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
3bb7b8b4,Ederson,31,BRA,GK,30-199,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,27,0,0,0,Manchester City,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
507c7bdf,Bruno Fernandes,8,POR,FW,29-177,90,0,1,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.2,3,1,29,40,72.5,3,25,5,0,0,Manchester United,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
d93c2511,Scott McTominay,39,SCO,FW,27-086,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,18,22,81.8,3,15,1,0,0,Manchester United,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
a1d5bd30,Marcus Rashford,10,ENG,LW,26-124,74,1,0,0,0,2,1,0,0,22,0,1,0,0.2,0.2,0.0,0,0,8,12,66.7,0,16,1,0,0,Manchester United,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
99127249,Antony,21,BRA,RW,24-008,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,Manchester United,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
7aa8adfe,Alejandro Garnacho,17,ARG,"RW,LW",19-246,81,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,12,15,80.0,0,17,1,0,0,Manchester United,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
1b9728b0,Omari Forson,62,ENG,LW,19-227,9,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Manchester United,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
c6220452,Kobbie Mainoo,37,ENG,CM,18-319,81,0,0,0,0,0,0,0,0,27,3,1,2,0.0,0.0,0.0,0,0,14,18,77.8,3,13,2,0,0,Manchester United,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
5a2cb25d,Sofyan Amrabat,4,MAR,FW,27-195,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Manchester United,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
4d224fe8,Casemiro,18,BRA,CM,32-009,90,0,0,0,0,1,0,0,0,51,4,1,6,0.0,0.0,0.0,0,0,31,34,91.2,1,17,0,2,2,Manchester United,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
f5deef4c,Victor Lindelöf,2,SWE,"LB,CB",29-230,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,21,30,70.0,2,20,0,0,0,Manchester United,2024-03-03 Manchester City-Manchester Utd,ENG-EPL,23-24,615eff06
