id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,25-024,83,1,0,0,0,3,1,0,0,21,1,1,0,0.2,0.2,0.0,2,0,5,9,55.6,0,9,0,3,1,Cagliari,2020-07-29 Cagliari-Juventus,ITA-SERIA_A,19-20,7c93a395
455a2b79,Valter Birsa,14,SVN,FW,33-357,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Cagliari,2020-07-29 Cagliari-Juventus,ITA-SERIA_A,19-20,7c93a395
1d00a56c,Luca Gagliano,37,ITA,FW,20-015,45,1,1,0,0,2,2,0,0,13,0,0,0,0.7,0.7,0.0,1,1,6,8,75.0,2,11,1,0,0,Cagliari,2020-07-29 Cagliari-Juventus,ITA-SERIA_A,19-20,7c93a395
5efc5389,Charalambos Lykogiannis,22,GRE,"WB,FW",26-281,45,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,8,18,44.4,1,5,2,0,0,Cagliari,2020-07-29 Cagliari-Juventus,ITA-SERIA_A,19-20,7c93a395
81255c03,João Pedro,10,ITA,AM,28-142,87,0,0,0,0,3,1,1,0,44,0,1,0,0.1,0.1,0.1,1,0,27,31,87.1,3,29,0,0,0,Cagliari,2020-07-29 Cagliari-Juventus,ITA-SERIA_A,19-20,7c93a395
7ec7738e,Gastón Pereiro,20,URU,AM,25-048,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,Cagliari,2020-07-29 Cagliari-Juventus,ITA-SERIA_A,19-20,7c93a395
b6b2b820,Marko Rog,6,CRO,CM,25-010,46,0,0,0,0,0,0,1,0,32,0,2,1,0.0,0.0,0.1,3,0,21,27,77.8,2,17,1,1,1,Cagliari,2020-07-29 Cagliari-Juventus,ITA-SERIA_A,19-20,7c93a395
b5cae4e6,Alberto Paloschi,9,ITA,AM,30-207,44,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,7,0,1,0,Cagliari,2020-07-29 Cagliari-Juventus,ITA-SERIA_A,19-20,7c93a395
cedb3e36,Artur Ioniță,21,MDA,CM,29-347,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,4,0,30,32,93.8,5,22,1,2,1,Cagliari,2020-07-29 Cagliari-Juventus,ITA-SERIA_A,19-20,7c93a395
