id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,29-296,90,1,0,0,0,4,2,0,0,42,0,0,0,0.1,0.1,0.1,2,0,22,31,71.0,5,25,1,0,0,Tottenham Hotspur,2023-05-20 Tottenham-Brentford,ENG-EPL,22-23,28ebbaf2
df3cda47,Dejan Kulusevski,21,SWE,"FW,RM",23-025,74,0,1,0,0,2,1,0,0,41,0,0,3,0.1,0.1,0.5,8,1,23,32,71.9,4,27,4,1,1,Tottenham Hotspur,2023-05-20 Tottenham-Brentford,ENG-EPL,22-23,28ebbaf2
fa031b34,Richarlison,9,BRA,FW,26-010,16,0,0,0,0,3,3,0,0,10,0,0,0,0.4,0.4,0.0,3,0,4,7,57.1,0,2,0,0,0,Tottenham Hotspur,2023-05-20 Tottenham-Brentford,ENG-EPL,22-23,28ebbaf2
92e7e919,Son Heung-min,7,KOR,LM,30-316,90,0,0,0,0,3,1,0,0,50,1,0,0,0.4,0.4,0.4,9,0,36,40,90.0,3,37,5,4,2,Tottenham Hotspur,2023-05-20 Tottenham-Brentford,ENG-EPL,22-23,28ebbaf2
6250083a,Oliver Skipp,4,ENG,CM,22-246,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,3,1,55,58,94.8,3,41,0,2,1,Tottenham Hotspur,2023-05-20 Tottenham-Brentford,ENG-EPL,22-23,28ebbaf2
6c203af0,Yves Bissouma,38,MLI,CM,26-263,90,0,0,0,0,0,0,1,0,93,1,0,2,0.0,0.0,0.0,3,0,82,88,93.2,10,72,3,1,1,Tottenham Hotspur,2023-05-20 Tottenham-Brentford,ENG-EPL,22-23,28ebbaf2
f08490a6,Arnaut Danjuma,16,NED,RM,26-109,65,0,0,0,0,1,0,0,0,24,0,0,0,0.2,0.2,0.0,1,0,18,22,81.8,1,17,0,1,0,Tottenham Hotspur,2023-05-20 Tottenham-Brentford,ENG-EPL,22-23,28ebbaf2
2b622f01,Lucas Moura,27,BRA,"RM,FW",30-280,25,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.1,1,0,12,16,75.0,3,13,0,1,0,Tottenham Hotspur,2023-05-20 Tottenham-Brentford,ENG-EPL,22-23,28ebbaf2
44781702,Ben Davies,33,WAL,LB,30-026,84,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,3,0,41,51,80.4,1,34,4,0,0,Tottenham Hotspur,2023-05-20 Tottenham-Brentford,ENG-EPL,22-23,28ebbaf2
