id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ef7c612,Charles De Ketelaere,17,BEL,FW,22-344,81,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.6,7,0,34,44,77.3,8,33,2,2,0,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
47c609d5,El Bilal Touré,10,MLI,FW,22-137,9,0,0,0,0,2,0,0,0,4,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,3,0,0,0,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,28-123,73,0,0,0,0,3,2,0,0,48,1,0,1,0.9,0.9,0.3,8,2,27,42,64.3,7,30,3,4,3,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
8790f988,Gianluca Scamacca,90,ITA,FW,25-047,17,0,0,0,0,1,1,0,0,7,0,0,0,0.7,0.7,0.0,2,0,5,5,100.0,1,4,0,2,1,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
a26fb8aa,Teun Koopmeiners,7,NED,AM,25-354,89,1,0,0,0,5,1,0,0,59,1,1,0,0.7,0.7,0.5,4,0,41,47,87.2,5,31,2,1,1,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
599d91d0,Michel Ndary Adopo,25,FRA,AM,23-213,1,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,2,0,5,5,100.0,0,5,0,0,0,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
a9202def,Éderson,13,BRA,CM,24-225,90,0,0,0,0,1,0,0,0,60,2,0,1,0.0,0.0,0.0,0,0,41,53,77.4,6,30,0,1,1,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
e599253a,Mario Pašalić,8,CRO,CM,29-008,90,1,0,0,0,5,1,0,0,62,3,1,0,1.1,1.1,0.7,3,0,52,54,96.3,6,32,2,0,0,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
7fe90ccd,Davide Zappacosta,77,ITA,WB,31-251,90,0,0,0,0,3,3,0,0,74,1,0,2,0.2,0.2,0.3,10,1,53,66,80.3,11,40,5,2,1,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
c2357b65,Emil Holm,3,SWE,WB,23-280,73,0,1,0,0,3,1,0,0,56,0,0,2,0.5,0.5,0.5,4,1,30,45,66.7,2,28,2,2,2,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
a8567629,Mitchel Bakker,20,NED,WB,23-242,17,1,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,7,0,0,0,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
3935e52e,Sead Kolašinac,23,BIH,CB,30-242,81,0,0,0,0,1,0,0,0,63,1,0,3,0.0,0.0,0.0,2,0,50,56,89.3,5,22,1,0,0,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
12806697,Isak Hien,4,SWE,CB,25-035,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
6eee05f1,Berat Djimsiti,19,ALB,CB,30-363,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.2,2,0,42,52,80.8,0,22,0,0,0,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
1e9aa637,Giorgio Scalvini,42,ITA,CB,20-068,90,0,1,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,3,1,61,75,81.3,4,34,2,1,1,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
8ec56e62,Marco Carnesecchi,29,ITA,GK,23-231,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,0,22,0,0,0,Atalanta,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-274,71,0,0,0,1,2,0,0,0,27,0,0,0,0.8,0.1,0.0,1,0,10,17,58.8,1,13,0,0,0,Sassuolo,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
30297946,Samuele Mulattieri,8,ITA,"FW,AM",23-133,19,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,Sassuolo,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
2d22cea7,Armand Lauriente,45,FRA,LW,25-075,83,0,0,0,0,1,1,0,0,38,1,1,1,0.0,0.0,0.1,3,0,22,31,71.0,6,24,2,3,2,Sassuolo,2024-02-17 Atalanta-Sassuolo,ITA-SERIA_A,23-24,1e203a3e
