id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,24-067,89,1,0,0,0,8,5,0,0,36,0,0,1,0.9,0.9,0.1,4,0,13,15,86.7,3,16,3,4,2,Rayo Vallecano,2018-12-23 Rayo Vallecano-Levante,ESP-LALIGA,18-19,1d33d149
46166b49,Álex Alegría,15,ESP,FW,26-074,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Rayo Vallecano,2018-12-23 Rayo Vallecano-Levante,ESP-LALIGA,18-19,1d33d149
90bbd822,Álvaro García,18,ESP,LW,26-057,42,0,0,0,0,1,1,0,0,15,1,1,0,0.1,0.1,0.0,1,0,4,7,57.1,0,8,3,0,0,Rayo Vallecano,2018-12-23 Rayo Vallecano-Levante,ESP-LALIGA,18-19,1d33d149
fc8b614b,José Pozo,22,ESP,LW,22-283,48,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,4,0,11,16,68.8,1,19,4,5,5,Rayo Vallecano,2018-12-23 Rayo Vallecano-Levante,ESP-LALIGA,18-19,1d33d149
db8f0eba,Adri Embarba,11,ESP,RW,26-230,69,0,0,0,0,4,1,0,0,28,1,1,1,1.0,1.0,0.1,3,0,10,17,58.8,2,17,4,2,2,Rayo Vallecano,2018-12-23 Rayo Vallecano-Levante,ESP-LALIGA,18-19,1d33d149
fc647b34,Óscar Trejo,8,ARG,RW,30-241,21,0,0,0,0,1,1,0,0,14,1,0,0,0.3,0.3,0.0,2,0,8,12,66.7,0,7,0,1,1,Rayo Vallecano,2018-12-23 Rayo Vallecano-Levante,ESP-LALIGA,18-19,1d33d149
16e9d0ea,Álex Moreno,7,ESP,LM,25-198,90,0,0,0,0,2,0,0,0,57,3,4,0,0.1,0.1,0.1,2,0,25,42,59.5,3,31,11,3,2,Rayo Vallecano,2018-12-23 Rayo Vallecano-Levante,ESP-LALIGA,18-19,1d33d149
b86fe156,Giannelli Imbula,12,COD,CM,26-102,90,0,0,0,0,1,0,1,0,46,1,0,0,0.0,0.0,0.0,4,1,29,35,82.9,10,32,5,6,5,Rayo Vallecano,2018-12-23 Rayo Vallecano-Levante,ESP-LALIGA,18-19,1d33d149
5ae499d0,Santi Comesaña,27,ESP,CM,22-079,90,0,0,0,0,0,0,0,0,59,4,1,2,0.0,0.0,0.0,5,1,38,42,90.5,4,25,1,1,0,Rayo Vallecano,2018-12-23 Rayo Vallecano-Levante,ESP-LALIGA,18-19,1d33d149
cacadf4f,Luis Advíncula,17,PER,RM,28-296,90,0,0,0,0,1,0,0,0,39,0,0,3,0.0,0.0,0.0,0,0,18,29,62.1,3,20,0,1,1,Rayo Vallecano,2018-12-23 Rayo Vallecano-Levante,ESP-LALIGA,18-19,1d33d149
d70a2141,Jordi Amat,16,IDN,CB,26-277,90,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.0,0,0,23,24,95.8,2,16,0,0,0,Rayo Vallecano,2018-12-23 Rayo Vallecano-Levante,ESP-LALIGA,18-19,1d33d149
