id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
706a60e1,Myziane Maolida,11,COM,FW,22-329,68,0,0,0,0,2,1,0,0,22,0,0,0,0.6,0.6,0.0,1,1,13,18,72.2,0,13,5,1,0,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
f4ec4fd0,Kevin-Prince Boateng,27,GHA,FW,34-309,22,0,0,0,0,3,2,1,0,12,0,0,0,0.1,0.1,0.1,3,0,5,8,62.5,1,7,0,0,0,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
1238a3f9,Davie Selke,7,GER,FW,26-354,68,0,0,0,0,1,0,0,0,22,0,0,1,0.2,0.2,0.0,1,0,10,17,58.8,1,8,1,1,1,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
73d6a176,Jurgen Ekkelenkamp,10,NED,FW,21-279,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
b3325a30,Suat Serdar,8,GER,AM,24-273,90,0,0,0,0,0,0,1,0,41,3,1,0,0.0,0.0,0.0,2,0,22,33,66.7,5,35,0,5,5,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
f972644c,Marco Richter,23,GER,AM,24-046,90,0,0,0,0,1,0,0,0,55,1,1,3,0.1,0.1,0.1,2,0,24,42,57.1,2,28,0,3,1,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
e26fcca3,Santiago Ascacíbar,18,ARG,DM,24-318,80,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,34,40,85.0,4,25,0,2,0,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
71ec39ef,Lucas Tousart,29,FRA,DM,24-255,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
3eb0f2df,Vladimír Darida,6,CZE,DM,31-154,90,1,0,0,0,1,1,0,0,75,2,1,0,0.0,0.0,0.5,2,0,50,67,74.6,5,46,1,4,3,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
88d4144a,Maximilian Mittelstädt,17,GER,LB,24-297,90,0,0,0,0,0,0,0,0,94,4,2,3,0.0,0.0,0.3,5,1,59,76,77.6,7,42,3,6,5,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
f86cabbd,Jordan Torunarigha,25,GER,CB,24-155,90,0,0,0,0,1,0,1,0,58,1,1,1,0.2,0.2,0.0,0,0,33,42,78.6,3,28,0,2,1,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
aad48be9,Niklas Stark,5,GER,CB,26-270,90,0,0,0,0,1,0,0,0,65,2,2,2,0.0,0.0,0.0,1,0,35,44,79.5,3,24,0,1,1,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
c18d22f5,Peter Pekarík,2,SVK,RB,35-071,80,0,0,0,0,1,1,0,0,53,2,1,0,0.0,0.0,0.0,0,0,39,45,86.7,2,30,3,2,0,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
92948149,Lukas Klünter,13,GER,RB,25-228,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,3,4,0,0,0,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
0d55d942,Alexander Schwolow,1,GER,GK,29-221,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,0,28,0,0,0,Hertha BSC,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
34e4343c,Anthony Modeste,27,FRA,FW,33-270,90,1,0,0,0,2,2,0,0,18,2,0,0,0.6,0.6,0.0,1,0,4,9,44.4,1,12,2,1,0,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
a3ddb1b9,Mark Uth,13,GER,FW,30-138,77,0,1,0,0,3,2,0,0,36,2,0,0,0.2,0.2,0.7,4,1,18,25,72.0,2,23,2,2,1,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
2b83fa49,Jannes Horn,23,GER,"LB,FW",24-337,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
94c18565,Florian Kainz,11,AUT,LM,29-077,65,0,0,0,0,0,0,0,0,26,2,2,1,0.0,0.0,0.0,1,0,10,18,55.6,3,18,0,3,1,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
fd53759d,Jan Thielmann,29,GER,LM,19-228,25,1,0,0,0,1,1,0,0,15,0,2,1,0.1,0.1,0.0,2,1,7,10,70.0,2,10,2,1,1,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
79ca3e23,Ondrej Duda,18,SVK,CM,27-035,84,1,0,0,0,3,1,0,0,43,3,2,0,0.2,0.2,0.0,4,0,13,27,48.1,4,28,2,5,4,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
3ba95f20,Tomáš Ostrák,31,CZE,FW,21-338,6,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,3,1,0,0,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
b50ec54b,Louis Schaub,21,AUT,RM,27-011,64,0,0,0,0,2,1,0,0,32,4,0,0,0.1,0.1,0.0,2,0,15,21,71.4,3,19,0,3,3,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
c455a2b2,Dejan Ljubicic,7,AUT,RM,24-093,26,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,3,11,27.3,1,8,0,2,2,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
15413fa5,Salih Özcan,6,TUR,"DM,CM",23-363,90,0,0,0,0,1,0,0,0,59,3,3,1,0.0,0.0,0.2,3,0,40,50,80.0,3,27,0,1,1,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
c2009df3,Jonas Hector,14,GER,"LB,DM",31-227,90,0,0,0,0,0,0,0,0,60,1,3,2,0.0,0.0,0.0,3,1,34,50,68.0,5,29,2,2,1,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
94302c52,Timo Hübers,4,GER,CB,25-173,90,0,0,0,0,1,0,1,0,81,1,4,0,0.0,0.0,0.0,1,0,54,65,83.1,4,55,2,3,3,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
610aa1e9,Luca Kilian,15,GER,CB,22-130,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,1,1,45,50,90.0,3,45,0,0,0,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
ad00b1a8,Benno Schmitz,2,GER,RB,27-053,90,0,0,0,0,0,0,0,0,70,4,3,1,0.0,0.0,0.0,2,1,41,62,66.1,9,38,0,2,1,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
87436846,Marvin Schwäbe,20,GER,GK,26-259,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,23,0,0,0,Köln,2022-01-09 Hertha BSC-Köln,GER-BL1,21-22,7cc5c3df
