id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
854ee61a,Grégoire Defrel,92,MTQ,FW,29-186,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,4,0,15,17,88.2,2,12,1,1,0,Sassuolo,2020-12-20 Sassuolo-Milan,ITA-SERIA_A,20-21,dde07477
5bd72174,Francesco Caputo,9,ITA,FW,33-136,45,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,9,12,75.0,2,4,0,0,0,Sassuolo,2020-12-20 Sassuolo-Milan,ITA-SERIA_A,20-21,dde07477
eccbe56a,Filip Đuričić,10,SRB,LW,28-325,56,0,0,0,0,1,0,0,0,33,0,1,2,0.1,0.1,0.0,4,0,19,22,86.4,1,22,2,4,1,Sassuolo,2020-12-20 Sassuolo-Milan,ITA-SERIA_A,20-21,dde07477
fe012aca,Jeremie Boga,7,CIV,LW,23-352,34,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,2,9,11,81.8,0,11,2,5,3,Sassuolo,2020-12-20 Sassuolo-Milan,ITA-SERIA_A,20-21,dde07477
53a0e358,Domenico Berardi,25,ITA,RW,26-141,90,1,0,0,0,6,2,1,0,76,0,1,1,0.4,0.4,0.5,8,0,53,64,82.8,10,51,3,1,0,Sassuolo,2020-12-20 Sassuolo-Milan,ITA-SERIA_A,20-21,dde07477
570bb4b9,Hamed Junior Traorè,23,CIV,AM,20-308,85,0,0,0,0,3,1,0,0,48,1,0,2,0.5,0.5,0.0,2,0,30,36,83.3,6,36,2,1,1,Sassuolo,2020-12-20 Sassuolo-Milan,ITA-SERIA_A,20-21,dde07477
ba1e04b3,Pedro Obiang,14,EQG,AM,28-268,5,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,1,0,0,0,Sassuolo,2020-12-20 Sassuolo-Milan,ITA-SERIA_A,20-21,dde07477
20094685,Maxime Lopez,8,FRA,DM,23-016,90,0,0,0,0,0,0,0,0,75,2,0,0,0.0,0.0,0.1,4,0,59,71,83.1,4,53,3,0,0,Sassuolo,2020-12-20 Sassuolo-Milan,ITA-SERIA_A,20-21,dde07477
0d077b88,Mehdi Bourabia,68,MAR,DM,29-135,90,0,0,0,0,2,1,0,0,80,2,4,1,0.1,0.1,0.0,1,0,54,64,84.4,5,51,1,6,3,Sassuolo,2020-12-20 Sassuolo-Milan,ITA-SERIA_A,20-21,dde07477
