id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-096,70,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,1,0,7,7,100.0,0,9,1,0,0,Angers,2018-09-01 Angers-Lille,FRA-L1,18-19,e65833de
b4c816a9,Wilfried Kanga,11,CIV,FW,20-192,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Angers,2018-09-01 Angers-Lille,FRA-L1,18-19,e65833de
a0f9b535,Flavien Tait,20,FRA,LW,25-211,68,0,0,0,0,1,1,0,0,32,1,0,1,0.0,0.0,0.1,4,1,11,24,45.8,2,18,1,1,0,Angers,2018-09-01 Angers-Lille,FRA-L1,18-19,e65833de
4b96c347,Angelo Fulgini,10,FRA,RM,22-012,22,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,5,12,41.7,1,7,1,0,0,Angers,2018-09-01 Angers-Lille,FRA-L1,18-19,e65833de
d504b3e1,Jeff Reine-Adélaïde,22,FRA,"RW,LM",20-227,84,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.1,3,0,25,32,78.1,3,28,4,8,4,Angers,2018-09-01 Angers-Lille,FRA-L1,18-19,e65833de
79b2399c,Pierrick Capelle,15,FRA,LM,31-139,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Angers,2018-09-01 Angers-Lille,FRA-L1,18-19,e65833de
c801616a,Thomas Mangani,5,FRA,LM,31-125,63,0,0,0,0,0,0,0,1,32,1,1,2,0.0,0.0,0.0,1,0,19,26,73.1,1,17,0,0,0,Angers,2018-09-01 Angers-Lille,FRA-L1,18-19,e65833de
5e22e2a4,Baptiste Santamaria,18,FRA,CM,23-176,90,0,0,0,0,0,0,0,0,26,3,2,1,0.0,0.0,0.0,0,0,13,18,72.2,3,10,1,1,1,Angers,2018-09-01 Angers-Lille,FRA-L1,18-19,e65833de
f1b2365a,Cheikh N'Doye,17,SEN,"RM,CM",32-156,90,0,0,0,0,1,0,0,0,38,2,1,1,0.1,0.1,0.0,0,0,20,29,69.0,4,12,2,1,0,Angers,2018-09-01 Angers-Lille,FRA-L1,18-19,e65833de
