id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ba3c9cb,Vitali Rodionov,20,BLR,FW,33-347,61,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.1,3,0,9,10,90.0,3,7,0,0,0,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
cea0df32,Mikalay Signevich,13,BLR,FW,25-276,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,12,16.7,0,3,1,0,0,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
4e80a8ef,Ihar Stasevich,22,BLR,LW,32-033,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,2,0,35,47,74.5,5,27,3,4,4,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
20c1ef47,Mikhail Gordeichuk,62,BLR,RW,28-031,78,0,0,0,0,3,0,0,0,25,0,0,3,0.2,0.2,0.0,1,0,13,18,72.2,2,11,0,0,0,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
eddcbbc4,Maksim Valadzko,42,BLR,RW,25-013,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
4c82730b,Mirko Ivanić,10,MNE,AM,24-071,90,0,0,0,0,2,0,0,0,53,6,2,1,0.1,0.1,0.0,4,0,12,30,40.0,4,22,3,4,2,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
a5d101a9,Stanislaw Drahun,21,BLR,DM,29-172,90,0,0,0,0,0,0,0,0,62,1,7,2,0.0,0.0,0.0,1,0,35,47,74.5,2,30,4,0,0,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
ce6480b1,Alyaksandr Valadzko,8,BLR,DM,31-158,55,0,0,0,0,0,0,0,0,26,1,2,3,0.0,0.0,0.0,0,0,13,19,68.4,1,3,0,0,0,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
ce538b0b,Dzmitry Baha,25,BLR,DM,27-323,35,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,7,0,0,0,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
8ed1d91b,Dzyanis Palyakow,33,BLR,LB,26-220,90,0,0,0,0,0,0,0,0,72,0,2,3,0.0,0.0,0.0,0,0,54,63,85.7,5,33,3,0,0,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
746b64a7,Nemanja Milunović,19,SRB,CB,28-176,90,0,0,0,0,0,0,0,0,65,0,3,1,0.0,0.0,0.0,0,0,39,53,73.6,3,34,0,1,1,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
4c54b6ec,Jurica Buljat,6,CRO,CB,31-065,90,0,0,0,0,0,0,0,0,50,3,1,0,0.0,0.0,0.0,0,0,27,42,64.3,4,23,0,0,0,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
826313e2,Alexei Rios,17,BLR,RB,30-193,90,0,0,0,0,2,0,0,0,51,1,1,2,0.1,0.1,0.0,1,0,28,39,71.8,1,10,0,0,0,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
110a95ca,Denis Scherbitskiy,48,BLR,GK,21-223,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,14,0,0,0,BATE Borisov,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
27f0fcda,Richmond Boakye,14,GHA,FW,24-299,89,0,0,0,0,5,1,0,0,39,0,0,0,0.6,0.6,0.1,5,0,21,31,67.7,2,18,0,1,0,Red Star,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
50c1ff86,Marko Gobeljić,77,SRB,FW,25-071,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Red Star,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
5b6cf07c,Nemanja Milić,16,SRB,LW,27-182,64,0,0,0,0,2,0,0,0,36,2,1,0,0.1,0.1,0.0,2,0,18,24,75.0,2,24,1,3,2,Red Star,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
a2f2d806,Aleksandar Pešić,45,SRB,LW,25-186,26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,0,10,0,0,0,Red Star,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
cf8ef0a1,Slavoljub Srnić,14,SRB,RW,25-315,89,0,0,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.0,0,0,18,27,66.7,3,17,2,3,3,Red Star,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
faed84db,Uroš Račić,6,SRB,RW,19-251,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Red Star,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
af50141d,Guélor Kanga,8,GAB,AM,27-083,90,0,0,0,0,4,1,0,0,92,2,0,1,0.1,0.1,0.1,6,0,61,78,78.2,12,53,1,4,4,Red Star,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
64e801aa,Mitchell Donald,20,SUR,DM,28-348,90,0,0,0,0,2,0,0,0,80,0,3,1,0.1,0.1,0.0,2,0,62,73,84.9,7,39,0,1,1,Red Star,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
5631b735,Nenad Krstičić,7,SRB,DM,27-143,90,0,0,0,0,1,0,1,0,77,2,3,2,0.1,0.1,0.6,5,0,58,68,85.3,11,43,2,8,7,Red Star,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
4dedd469,Milan Rodić,23,SRB,LB,26-235,90,0,0,0,0,3,0,1,0,80,0,3,3,0.4,0.4,0.1,3,0,45,62,72.6,9,32,5,2,1,Red Star,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
8f4d116f,Damien Le Tallec,4,FRA,CB,27-218,90,0,0,0,0,0,0,0,0,77,1,3,1,0.0,0.0,0.0,3,0,60,69,87.0,5,35,0,0,0,Red Star,2017-11-23 BATE Borisov-Red Star,UEL,17-18,8c5b72b2
