id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b5f63410,Landry Dimata,9,BEL,FW,20-197,90,0,0,0,0,1,0,0,0,27,0,0,2,0.4,0.4,0.0,0,0,16,22,72.7,1,17,0,0,0,Wolfsburg,2018-03-17 Wolfsburg-Schalke 04,GER-BL1,17-18,bf08afe5
d4a2533d,Josip Brekalo,21,CRO,LW,19-267,88,0,0,0,0,2,0,0,0,44,1,0,1,0.1,0.0,0.2,8,0,29,37,78.4,3,24,2,5,4,Wolfsburg,2018-03-17 Wolfsburg-Schalke 04,GER-BL1,17-18,bf08afe5
43a166b4,Divock Origi,14,BEL,LW,22-333,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Wolfsburg,2018-03-17 Wolfsburg-Schalke 04,GER-BL1,17-18,bf08afe5
d3096421,Daniel Didavi,11,GER,RW,28-024,90,0,0,0,0,4,1,0,0,50,2,0,0,0.1,0.1,0.1,4,0,29,38,76.3,7,20,3,2,1,Wolfsburg,2018-03-17 Wolfsburg-Schalke 04,GER-BL1,17-18,bf08afe5
86e119e0,Maximilian Arnold,27,GER,LM,23-294,90,0,0,0,0,3,0,0,0,60,2,0,0,0.2,0.2,0.1,10,0,41,55,74.5,7,25,4,0,0,Wolfsburg,2018-03-17 Wolfsburg-Schalke 04,GER-BL1,17-18,bf08afe5
e6c43eec,Josuha Guilavogui,23,FRA,CM,27-179,90,0,0,0,0,1,0,0,0,66,3,3,1,0.0,0.0,0.0,1,0,50,58,86.2,6,12,0,0,0,Wolfsburg,2018-03-17 Wolfsburg-Schalke 04,GER-BL1,17-18,bf08afe5
da59a197,Riechedly Bazoer,6,NED,RM,21-156,79,0,0,0,0,2,1,0,0,38,1,1,1,0.1,0.1,0.0,1,0,27,30,90.0,0,14,2,0,0,Wolfsburg,2018-03-17 Wolfsburg-Schalke 04,GER-BL1,17-18,bf08afe5
8c90fd7a,Victor Osimhen,18,NGA,RM,19-078,11,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,3,0,2,0,Wolfsburg,2018-03-17 Wolfsburg-Schalke 04,GER-BL1,17-18,bf08afe5
d4d0a9ad,William,2,BRA,LB,22-348,90,0,0,0,0,1,0,0,0,92,7,0,4,0.0,0.0,0.1,1,0,62,78,79.5,3,34,1,1,0,Wolfsburg,2018-03-17 Wolfsburg-Schalke 04,GER-BL1,17-18,bf08afe5
