id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-026,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,17,25,68.0,1,16,0,0,0,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
70fd593e,Andrea Cossu,7,ITA,FW,37-233,45,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,9,14,64.3,2,11,0,3,2,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
157d29b6,Diego Farias,17,BRA,"FW,LW",27-226,45,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,2,0,9,16,56.3,2,17,3,5,2,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
81255c03,João Pedro,10,ITA,"CM,DM",25-288,89,0,0,0,0,3,1,1,1,35,1,1,0,0.1,0.1,0.1,6,0,17,27,63.0,2,20,3,4,3,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
6928979a,Nicolò Barella,18,ITA,"CM,DM",20-318,90,0,0,0,0,1,0,1,0,67,3,2,2,0.0,0.0,0.0,2,0,41,50,82.0,5,27,0,3,1,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
cedb3e36,Artur Ioniță,21,MDA,"DM,CM",27-127,62,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,0,0,7,13,53.8,0,9,1,0,0,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
9085dd7c,Paolo Faragò,24,ITA,CM,24-313,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,11,1,1,0,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
5eb72339,Simone Padoin,20,ITA,"WB,LM",33-279,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.1,1,0,22,37,59.5,2,21,1,4,1,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
2fb3ad46,Gregory van der Wiel,2,NED,"WB,RM",29-322,90,0,0,0,0,1,0,0,0,56,1,2,0,0.0,0.0,0.0,2,0,33,43,76.7,6,22,2,1,1,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
56400c01,Fabio Pisacane,19,ITA,CB,31-328,85,0,0,0,0,1,0,0,0,46,1,1,3,0.0,0.0,0.0,0,0,22,32,68.8,3,26,2,0,0,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
1ad1f50d,Marco Sau,25,ITA,RW,30-049,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
13d820de,Marco Andreolli,3,ITA,CB,31-195,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,0,0,26,36,72.2,1,12,0,0,0,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
84594618,Filippo Romagna,56,ITA,CB,20-210,90,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,18,34,52.9,0,19,0,0,0,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
f554e29b,Alessio Cragno,28,ITA,GK,23-177,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,9,0,0,0,Cagliari,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
343c0d52,Giovanni Simeone,9,ARG,FW,22-170,90,0,0,0,0,3,2,0,0,47,1,1,1,0.2,0.2,0.2,8,0,23,30,76.7,3,29,0,2,1,Fiorentina,2017-12-22 Cagliari-Fiorentina,ITA-SERIA_A,17-18,0f7b1def
