id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,24-202,79,3,0,0,0,4,3,0,0,36,1,0,0,1.3,1.3,0.5,3,1,23,25,92.0,5,22,2,5,3,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
03622183,Odion Ighalo,25,NGA,FW,31-008,11,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,4,0,1,0,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
a1d5bd30,Marcus Rashford,10,ENG,LW,22-237,79,0,2,0,0,2,0,0,0,53,0,0,0,0.6,0.6,1.0,6,3,39,47,83.0,8,34,3,3,2,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
c931d9f9,Daniel James,21,WAL,LW,22-227,11,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,13,13,100.0,1,11,0,0,0,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
58eee997,Mason Greenwood,26,ENG,RW,18-267,79,0,0,0,0,5,1,0,0,46,2,2,0,0.2,0.2,0.0,2,0,34,36,94.4,4,23,2,1,0,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
29733c72,Juan Mata,8,ESP,RW,32-057,11,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,18,1,0,0,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
507c7bdf,Bruno Fernandes,18,POR,AM,25-290,79,0,0,0,0,2,1,0,0,70,1,1,0,0.1,0.1,0.0,3,0,44,63,69.8,2,28,1,2,1,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
d93c2511,Scott McTominay,39,SCO,"AM,DM",23-199,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,10,0,0,0,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
eb7822d7,Nemanja Matić,31,SRB,DM,31-328,90,0,0,0,0,0,0,0,0,101,0,0,0,0.0,0.0,0.1,3,0,95,99,96.0,6,72,3,3,2,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
867239d3,Paul Pogba,6,FRA,DM,27-101,79,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.3,6,1,66,79,83.5,11,54,2,5,5,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
6639e500,Andreas Pereira,15,BRA,"DM,AM",24-175,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,5,0,0,0,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
9c94165b,Luke Shaw,23,ENG,LB,24-348,90,0,0,0,0,0,0,1,0,106,1,0,1,0.0,0.0,0.1,4,0,91,98,92.9,6,65,8,3,3,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
d8931174,Harry Maguire,5,ENG,CB,27-111,90,0,0,0,0,1,0,0,0,100,0,3,1,0.1,0.1,0.0,0,0,91,95,95.8,8,71,2,0,0,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
f5deef4c,Victor Lindelöf,2,SWE,CB,25-343,90,0,0,0,0,0,0,0,0,96,1,0,1,0.0,0.0,0.0,1,0,81,85,95.3,3,63,0,0,0,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
9e525177,Aaron Wan-Bissaka,29,ENG,RB,22-211,90,0,1,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.3,1,1,64,75,85.3,1,43,3,1,0,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
7ba6d84e,David de Gea,1,ESP,GK,29-230,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,7,0,0,0,Manchester United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
d9cfca3d,Lys Mousset,22,FRA,FW,24-137,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,1,0,0,Sheffield United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
78b8ac63,Oliver McBurnie,9,SCO,FW,24-020,45,0,0,0,0,1,1,0,0,18,2,1,1,0.0,0.0,0.0,0,0,7,12,58.3,0,8,2,0,0,Sheffield United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
dbe56a33,David McGoldrick,17,IRL,FW,32-208,63,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,25,31,80.6,1,21,1,1,0,Sheffield United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
d2d74d9c,Richairo Živković,30,CUW,FW,23-293,27,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,Sheffield United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
b63e789d,John Fleck,4,SCO,CM,28-305,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,27,34,79.4,4,20,0,1,0,Sheffield United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
43439614,Oliver Norwood,16,NIR,CM,29-073,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,25,28,89.3,3,15,0,0,0,Sheffield United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
d0b6129f,Sander Berge,32,NOR,CM,22-131,45,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.0,0,0,13,14,92.9,3,9,0,0,0,Sheffield United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
0df2b165,John Lundstram,7,ENG,CM,26-127,90,0,0,0,0,1,0,0,0,44,0,3,1,0.0,0.0,0.0,1,0,31,38,81.6,4,27,2,3,3,Sheffield United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
17d4507a,Enda Stevens,3,IRL,WB,29-351,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,23,32,71.9,3,21,2,0,0,Sheffield United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
394854c4,George Baldock,2,GRE,WB,27-107,90,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,1,23,2,1,1,Sheffield United,2020-06-24 Manchester Utd-Sheffield Utd,ENG-EPL,19-20,54cdce8b
