id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,26-269,66,0,0,0,0,1,1,0,0,25,1,0,1,0.8,0.8,0.0,3,1,13,20,65.0,2,13,3,0,0,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
ed5c0319,Beto,14,GNB,FW,25-313,24,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,0,0,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
02b29014,Abdoulaye Doucouré,16,MLI,FW,30-343,90,1,0,0,0,3,1,0,0,30,0,3,0,0.2,0.2,0.0,1,0,15,23,65.2,2,18,1,0,0,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
fc15fb84,Dwight McNeil,7,ENG,LM,24-018,90,0,0,0,0,1,1,0,0,35,1,1,0,0.1,0.1,0.8,2,0,12,23,52.2,1,19,1,5,1,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
4e015693,James Garner,37,ENG,CM,22-272,90,0,0,0,0,0,0,0,0,38,4,2,1,0.0,0.0,0.0,1,0,14,30,46.7,2,13,0,0,0,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
72c812f3,Idrissa Gana Gueye,27,SEN,CM,34-075,45,0,0,0,0,0,0,1,0,17,1,0,2,0.0,0.0,0.0,0,0,7,12,58.3,3,8,0,3,1,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
828657ff,Amadou Onana,8,BEL,CM,22-116,45,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,2,0,13,14,92.9,1,8,0,1,1,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
aa849a12,Jack Harrison,11,ENG,RM,27-020,85,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.1,2,0,17,29,58.6,3,27,0,4,3,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
e814e1cf,Lewis Dobbin,61,ENG,RM,20-341,5,1,0,0,0,1,1,0,0,3,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,24-195,90,0,0,0,0,1,0,0,0,47,7,1,3,0.1,0.1,0.0,2,0,17,24,70.8,0,15,0,2,0,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
c1949191,Jarrad Branthwaite,32,ENG,CB,21-166,90,0,0,0,0,0,0,1,0,35,4,3,0,0.0,0.0,0.0,0,0,17,24,70.8,1,13,0,0,0,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
15ea812b,James Tarkowski,6,ENG,CB,31-021,90,0,0,0,0,0,0,0,0,34,0,2,2,0.0,0.0,0.0,1,0,15,23,65.2,2,12,0,2,1,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
be927d03,Ashley Young,18,ENG,RB,38-154,40,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,5,9,0,0,0,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
230f0471,Nathan Patterson,2,SCO,RB,22-055,50,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,9,16,56.3,0,6,0,1,0,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
4806ec67,Jordan Pickford,1,ENG,GK,29-278,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,40,52.5,0,21,0,0,0,Everton,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
97220da2,Armando Broja,19,ALB,FW,22-091,66,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,2,0,5,7,71.4,0,10,1,2,0,Chelsea,2023-12-10 Everton-Chelsea,ENG-EPL,23-24,953b5f9b
