id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,45,ITA,"FW,LM",27-117,90,0,0,0,0,2,0,0,0,27,1,0,1,0.3,0.3,0.0,1,0,8,14,57.1,0,22,3,4,2,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
e468c053,Gervinho,27,CIV,"LW,FW",31-286,90,0,0,0,0,1,0,0,0,30,0,1,1,0.6,0.6,0.1,2,0,18,19,94.7,4,30,3,4,2,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
1cac99dc,Luca Siligardi,26,ITA,"RW,RM",31-042,86,0,0,0,0,0,0,0,0,41,3,4,1,0.0,0.0,0.0,4,0,18,32,56.3,3,37,4,3,2,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
0f933743,Francisco Sierralta,13,CHI,CB,21-307,4,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
5aaef9ef,Juraj Kucka,87,SVK,"LM,CM",32-011,90,1,0,0,0,3,2,0,0,52,3,2,2,0.5,0.5,0.0,1,0,25,37,67.6,5,33,1,2,0,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
ea164f99,Matteo Scozzarella,21,ITA,CM,30-277,70,0,0,0,0,0,0,1,0,56,0,2,2,0.0,0.0,0.2,4,0,41,49,83.7,9,35,1,0,0,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
6b99d135,Jonathan Biabiany,77,FRA,"CM,RM",30-315,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.6,1,0,4,5,80.0,0,5,1,0,0,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
4dba2a97,Luca Rigoni,32,ITA,"RM,CM",34-092,90,0,0,0,0,1,0,0,0,31,3,0,0,0.4,0.4,0.0,1,1,20,22,90.9,1,20,0,2,0,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
970b8574,Federico Dimarco,3,ITA,LB,21-119,83,0,0,0,0,2,1,0,0,53,2,0,1,0.1,0.1,0.1,1,0,37,46,80.4,1,31,0,2,2,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
75b86fb3,Alessandro Bastoni,95,ITA,CB,19-330,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
173061c0,Riccardo Gagliolo,28,SWE,"CB,LB",28-315,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,40,52,76.9,4,42,0,0,0,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
585a73a8,Bruno Alves,22,POR,CB,37-102,90,0,0,0,0,0,0,1,0,64,1,0,0,0.0,0.0,0.0,1,0,43,59,72.9,2,35,0,0,0,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
63071a3f,Simone Iacoponi,2,ITA,RB,31-313,90,0,0,0,0,0,0,0,0,50,4,1,0,0.0,0.0,0.0,0,0,29,38,76.3,3,30,0,0,0,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
343f753a,Luigi Sepe,55,ITA,GK,27-305,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,12,0,0,0,Parma,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
