id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f63cda26,Gonçalo Ramos,88,POR,FW,21-078,45,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,12,0,0,0,Benfica,2022-09-06 Benfica-Maccabi Haifa,UCL,22-23,efeb4639
4567a0b4,Petar Musa,33,CRO,FW,24-186,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,8,13,61.5,0,10,0,0,0,Benfica,2022-09-06 Benfica-Maccabi Haifa,UCL,22-23,efeb4639
f0021247,João Mário,20,POR,"LW,RW",29-230,78,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,2,0,41,52,78.8,3,45,1,3,2,Benfica,2022-09-06 Benfica-Maccabi Haifa,UCL,22-23,efeb4639
262e5a82,Chiquinho,22,POR,RW,27-049,12,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,2,0,0,Benfica,2022-09-06 Benfica-Maccabi Haifa,UCL,22-23,efeb4639
4f1e6a0b,David Neres,7,BRA,RW,25-187,64,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,21,29,72.4,4,31,4,4,1,Benfica,2022-09-06 Benfica-Maccabi Haifa,UCL,22-23,efeb4639
f0677ed7,Fredrik Aursnes,8,NOR,RM,26-270,26,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,3,0,13,14,92.9,0,8,0,0,0,Benfica,2022-09-06 Benfica-Maccabi Haifa,UCL,22-23,efeb4639
70cf63ca,Rafa Silva,27,POR,"AM,LW",29-112,78,1,0,0,0,3,2,0,0,40,1,0,0,0.5,0.5,0.1,5,1,19,25,76.0,3,35,5,7,4,Benfica,2022-09-06 Benfica-Maccabi Haifa,UCL,22-23,efeb4639
f4b52308,Diogo Gonçalves,17,POR,LW,25-212,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,1,1,Benfica,2022-09-06 Benfica-Maccabi Haifa,UCL,22-23,efeb4639
5ff4ab71,Enzo Fernández,13,ARG,"DM,LM",21-232,90,0,0,0,0,6,2,0,0,102,3,3,1,0.3,0.3,0.1,3,0,78,87,89.7,9,76,3,2,0,Benfica,2022-09-06 Benfica-Maccabi Haifa,UCL,22-23,efeb4639
