id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f553b2b3,Jørgen Strand Larsen,9,NOR,FW,24-201,90,1,0,0,0,2,1,0,0,25,1,0,2,0.6,0.6,0.3,1,0,7,13,53.8,1,7,0,3,2,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
10f0fdd3,Jean-Ricner Bellegarde,27,FRA,LW,26-059,67,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,3,1,3,7,42.9,2,7,3,4,0,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
8dcf77c0,Rodrigo Gomes,19,POR,LW,21-049,23,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,2,1,0,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
169fd162,Hwang Hee-chan,11,KOR,RW,28-212,58,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,10,13,76.9,1,7,1,2,0,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
7fcc71d8,Daniel Podence,10,POR,"AM,RW",28-309,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,11,1,2,2,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
dc62b55d,Matheus Cunha,12,BRA,AM,25-090,67,1,0,0,0,4,2,0,0,31,0,1,0,0.9,0.9,0.3,3,0,14,23,60.9,1,16,3,1,0,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
9744ff80,Pablo Sarabia,21,ESP,RW,32-106,23,0,0,0,0,1,1,0,0,26,1,1,2,0.0,0.0,0.0,0,0,12,20,60.0,4,10,2,1,1,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
2b471f99,Mario Lemina,5,GAB,DM,30-359,89,0,0,0,0,1,0,0,0,31,2,1,0,0.1,0.1,0.0,1,0,22,23,95.7,4,17,0,2,2,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
5526deb1,Tommy Doyle,20,ENG,DM,22-313,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,2,6,1,0,0,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
8b57ad2c,João Gomes,8,BRA,DM,23-195,90,0,0,0,0,1,0,0,0,56,5,1,2,0.0,0.0,0.0,3,0,33,39,84.6,6,25,1,2,1,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
9b398aea,Rayan Aït-Nouri,3,ALG,LB,23-080,66,0,1,0,0,1,0,1,0,28,1,0,1,0.1,0.1,0.5,2,2,22,25,88.0,2,12,1,0,0,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
3e9e06cb,Craig Dawson,15,ENG,CB,34-111,24,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
f0caab96,Toti Gomes,24,POR,"CB,LB",25-222,90,0,1,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.5,1,1,34,40,85.0,0,24,1,0,0,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
1e159d70,Yerson Mosquera,14,COL,CB,23-115,90,0,0,0,0,1,0,1,0,60,2,1,3,0.3,0.3,0.0,1,0,37,48,77.1,0,38,0,0,0,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
d557d734,Matt Doherty,2,IRL,RB,32-222,90,0,0,0,0,0,0,0,0,53,4,1,2,0.0,0.0,0.1,1,0,30,41,73.2,2,17,1,0,0,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
903b6e8b,José Sá,1,POR,GK,31-221,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,0,19,30,63.3,0,20,0,0,0,Wolverhampton Wanderers,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
9c36ed83,Nicolas Jackson,15,SEN,FW,23-066,67,1,1,0,0,1,1,0,0,33,0,0,1,0.2,0.2,0.1,3,2,18,21,85.7,2,22,0,1,0,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
8aafd64f,João Félix,14,POR,"RM,FW",24-289,23,1,0,0,0,2,1,0,0,17,0,0,1,0.3,0.3,0.0,0,0,10,13,76.9,1,14,3,1,1,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
049a888d,Mykhailo Mudryk,10,UKR,LW,23-233,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,10,1,2,1,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
7ba2eaa9,Pedro Neto,7,POR,LW,24-169,45,0,1,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.2,2,1,20,21,95.2,1,18,3,5,1,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
bf34eebd,Noni Madueke,11,ENG,RW,22-168,90,3,0,0,0,6,5,0,0,32,1,0,0,0.6,0.6,0.4,3,1,16,21,76.2,1,29,5,0,0,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
dc7f8a28,Cole Palmer,20,ENG,AM,22-111,82,1,3,0,0,5,1,1,0,45,0,1,1,0.7,0.7,0.4,8,5,24,37,64.9,9,34,3,2,1,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
7c56da38,Christopher Nkunku,18,FRA,"FW,AM",26-285,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,2,0,1,1,100.0,0,1,0,2,2,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
5ff4ab71,Enzo Fernández,8,ARG,"DM,CM",23-221,90,0,0,0,0,0,0,0,0,65,4,0,1,0.0,0.0,0.1,4,0,43,59,72.9,4,39,2,2,1,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
16264a81,Moisés Caicedo,25,ECU,DM,22-297,75,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,1,32,37,86.5,3,23,1,2,1,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,"LM,DM",25-354,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,1,0,0,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
1daec722,Marc Cucurella,3,ESP,LB,26-034,82,0,0,0,0,0,0,1,0,63,1,2,0,0.0,0.0,0.0,1,0,52,55,94.5,3,35,2,0,0,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
fc8fcbd1,Renato Veiga,40,POR,LB,21-027,8,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,15,15,100.0,1,15,1,1,1,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
700783e7,Levi Colwill,6,ENG,CB,21-181,90,0,0,0,0,0,0,0,0,85,1,1,2,0.0,0.0,0.0,0,0,71,77,92.2,1,54,0,0,0,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
132a82f1,Wesley Fofana,29,FRA,CB,23-252,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,42,47,89.4,2,42,2,1,0,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
d56b9520,Malo Gusto,27,FRA,RB,21-098,90,0,0,0,0,0,0,1,0,66,4,1,3,0.0,0.0,0.1,2,0,46,52,88.5,2,29,2,0,0,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
6a713852,Robert Sánchez,1,ESP,GK,26-281,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,1,40,48,83.3,0,33,0,0,0,Chelsea,2024-08-25 Wolves-Chelsea,ENG-EPL,24-25,e76c15c9
