id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,27-073,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,16,22,72.7,3,19,3,1,1,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
8aafd64f,João Félix,7,POR,FW,20-055,86,0,0,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.0,3,1,17,24,70.8,2,24,4,3,1,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
84f55b4a,Germán Valera,48,ESP,FW,17-294,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,1,0,1,2,50.0,0,1,0,0,0,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
c14bc029,Saúl Ñíguez,8,ESP,"LM,LB",25-044,90,0,0,0,0,5,1,0,0,58,3,1,1,0.3,0.3,0.0,4,0,30,44,68.2,3,27,2,2,2,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
529f49ab,Thomas Partey,5,GHA,CM,26-205,90,0,0,0,0,0,0,1,0,54,2,3,1,0.0,0.0,0.0,2,1,42,49,85.7,5,44,0,4,4,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
a8542814,Héctor Herrera,16,MEX,CM,29-260,90,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.2,6,0,32,39,82.1,3,31,0,2,1,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
01eb744d,Ángel Correa,10,ARG,RM,24-301,90,1,0,0,0,5,4,0,0,48,3,2,1,0.5,0.5,0.0,5,0,16,25,64.0,3,32,5,0,0,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
ed9f7cfe,Renan Lodi,12,BRA,LB,21-271,62,0,1,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.1,2,1,21,31,67.7,0,26,2,0,0,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
db750822,Vitolo,20,ESP,LM,30-063,28,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,16,1,1,1,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
f0da930c,José María Giménez,2,URU,CB,24-349,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,24,30,80.0,0,19,0,0,0,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
51a3c4c8,Felipe,18,BRA,CB,30-233,90,1,0,0,0,2,2,0,0,35,1,4,0,0.2,0.2,0.0,0,0,16,22,72.7,1,17,0,0,0,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
21512407,Kieran Trippier,23,ENG,RB,29-107,90,0,1,0,0,0,0,0,0,65,1,2,4,0.0,0.0,0.4,4,1,34,52,65.4,7,38,4,0,0,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
ee8508c0,Jan Oblak,13,SVN,GK,26-362,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,0,10,0,0,0,Atlético Madrid,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
0ae4e09a,Roger Martí,9,ESP,FW,29-001,90,1,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,4,9,1,1,0,Levante,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
64e8ed6d,Borja Mayoral,21,ESP,FW,22-274,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,12,13,92.3,3,6,0,1,0,Levante,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
4a478107,José Luis Morales,11,ESP,FW,32-165,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,9,1,2,1,Levante,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
cac2537b,Enis Bardhi,10,MKD,LM,24-186,90,0,0,0,0,3,2,0,0,56,0,1,1,0.5,0.5,0.0,3,0,28,43,65.1,5,24,1,3,2,Levante,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
b5dd3469,Nemanja Radoja,5,SRB,"CM,DM",26-332,84,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,41,46,89.1,3,26,1,0,0,Levante,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
4442fbcd,Nikola Vukčević,17,MNE,DM,28-022,6,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,Levante,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
61220da2,José Campaña,24,ESP,CM,26-218,90,0,1,0,0,0,0,0,0,93,1,0,2,0.0,0.0,0.2,3,2,59,76,77.6,9,52,5,5,4,Levante,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
ecd8c01e,Rubén Rochina,16,ESP,RM,28-287,71,0,0,0,0,1,0,1,0,53,1,0,0,0.0,0.0,0.2,2,0,35,47,74.5,1,27,1,2,1,Levante,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
2327c29e,Hernâni Fortes,8,POR,RM,28-137,19,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.4,1,0,6,12,50.0,0,8,2,0,0,Levante,2020-01-04 Atlético Madrid-Levante,ESP-LALIGA,19-20,cda46c42
