id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ee4c77,Bjørn Johnsen,23,NOR,FW,28-022,66,1,0,0,0,1,1,1,0,27,0,0,0,0.5,0.5,0.0,0,0,10,21,47.6,0,13,0,0,0,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
3d13d9e4,Erik Botheim,34,NOR,FW,19-322,24,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,6,0,0,0,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
884a8908,Samuel Adegbenro,28,NGA,LW,23-360,66,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,8,14,57.1,3,21,1,6,2,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
6b767188,Gjermund Åsen,22,NOR,LW,28-190,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
5529e983,Babajide Akintola,17,NGA,RW,23-319,90,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.0,2,0,11,18,61.1,2,25,4,4,3,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
438ae11e,Anders Trondsen,15,NOR,LM,24-243,90,0,0,0,0,2,1,0,0,48,1,1,0,0.5,0.5,0.0,2,0,21,36,58.3,0,29,3,2,1,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
76ecfb22,Marius Lundemo,25,NOR,CM,25-231,76,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,27,40,67.5,2,17,0,0,0,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
126568a4,Mikael Johnsen,37,NOR,CM,19-147,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,8,0,2,1,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
21519148,Mike Jensen,7,DEN,RM,31-282,90,0,0,0,0,3,0,0,0,49,2,1,0,0.2,0.2,0.5,5,1,25,36,69.4,7,21,2,2,1,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
70c52749,Birger Meling,3,NOR,LB,24-346,90,0,0,0,0,0,0,0,0,78,7,0,1,0.0,0.0,0.1,1,0,41,69,59.4,6,38,4,1,1,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
482e9289,Gustav Valsvik,19,NOR,CB,26-186,90,0,0,0,0,1,0,0,0,84,1,3,3,0.1,0.1,0.0,1,0,45,66,68.2,1,30,1,1,1,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
d1fea02e,Even Hovland,16,NOR,CB,30-287,90,0,0,0,0,1,0,0,0,83,0,5,1,0.1,0.1,0.0,0,0,55,71,77.5,1,41,1,0,0,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
a0313275,Vegar Eggen Hedenstad,2,NOR,RB,28-155,90,0,1,0,0,0,0,0,0,64,4,1,0,0.0,0.0,0.6,3,1,28,53,52.8,4,22,1,4,2,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
5e91ddf8,André Hansen,1,NOR,GK,29-346,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,27,51,52.9,0,29,0,0,0,Rosenborg,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
f5ae006d,Klauss,9,BRA,FW,22-272,70,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.1,1,0,16,31,51.6,0,25,3,1,0,LASK,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
49e9d799,Marko Raguž,29,AUT,FW,21-171,20,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.0,1,0,6,7,85.7,0,6,1,2,2,LASK,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
59a7d912,Dominik Frieser,28,AUT,LW,26-080,70,1,0,0,0,4,2,0,0,18,0,0,1,0.5,0.5,0.0,2,0,5,10,50.0,0,11,2,1,1,LASK,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
a2560346,Samuel Tetteh,20,GHA,LW,23-123,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,2,1,0,LASK,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
e1ba3d5a,Thomas Goiginger,27,AUT,RW,26-258,87,1,0,0,0,2,2,0,0,46,1,0,1,0.1,0.1,0.2,5,1,27,34,79.4,2,27,4,5,3,LASK,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
3c70fb81,René Renner,7,AUT,RW,25-364,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,LASK,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
8023bcab,Marvin Potzmann,16,AUT,LM,25-356,90,0,0,0,0,0,0,0,0,70,1,0,4,0.0,0.0,0.0,1,0,33,57,57.9,4,26,2,4,1,LASK,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
5ad141cb,Peter Michorl,8,AUT,CM,24-203,90,0,0,0,0,1,1,0,0,54,2,1,1,0.1,0.1,0.1,4,0,27,47,57.4,4,22,0,1,1,LASK,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
efc13588,James Holland,25,AUS,CM,30-197,90,0,0,0,0,2,0,0,0,80,3,1,3,0.1,0.1,0.3,6,0,40,62,64.5,13,31,1,2,2,LASK,2019-11-28 Rosenborg-LASK,UEL,19-20,93d4e0d6
