id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,28-065,90,0,0,0,0,6,2,0,0,28,0,0,0,0.5,0.5,0.0,0,0,8,15,53.3,0,15,1,2,0,Nantes,2019-10-25 Nantes-Monaco,FRA-L1,19-20,611e5767
5f3eaaf5,Moses Simon,27,NGA,LW,24-105,90,0,0,0,0,2,0,0,0,39,1,0,0,0.7,0.7,0.1,4,0,20,28,71.4,4,28,8,7,6,Nantes,2019-10-25 Nantes-Monaco,FRA-L1,19-20,611e5767
32f3d97e,Abdoul Kader Bamba,32,FRA,RW,25-153,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.7,4,0,38,51,74.5,1,36,4,5,3,Nantes,2019-10-25 Nantes-Monaco,FRA-L1,19-20,611e5767
6191093d,Ludovic Blas,17,FRA,AM,21-298,77,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.2,3,0,30,38,78.9,7,26,2,6,0,Nantes,2019-10-25 Nantes-Monaco,FRA-L1,19-20,611e5767
698b37b8,Elie Youan,24,FRA,AM,20-201,13,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,4,1,0,0,Nantes,2019-10-25 Nantes-Monaco,FRA-L1,19-20,611e5767
a4c3f7af,Mehdi Abeid,11,ALG,DM,27-080,90,0,0,0,0,0,0,0,0,92,3,1,1,0.0,0.0,0.3,5,0,74,87,85.1,9,49,2,0,0,Nantes,2019-10-25 Nantes-Monaco,FRA-L1,19-20,611e5767
ef7cd87a,Abdoulaye Touré,19,GUI,DM,25-236,90,0,0,0,0,2,0,0,0,93,1,0,0,0.0,0.0,0.0,1,0,68,84,81.0,5,50,1,5,4,Nantes,2019-10-25 Nantes-Monaco,FRA-L1,19-20,611e5767
bc7b4580,Fábio,2,BRA,LB,29-108,24,0,0,0,0,0,0,1,0,26,3,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,6,0,0,0,Nantes,2019-10-25 Nantes-Monaco,FRA-L1,19-20,611e5767
af0c835b,Samuel Moutoussamy,18,COD,LB,23-074,66,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.2,3,0,61,68,89.7,9,39,2,0,0,Nantes,2019-10-25 Nantes-Monaco,FRA-L1,19-20,611e5767
