id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,27-274,84,0,0,0,1,3,2,0,0,22,1,0,1,1.0,0.2,0.0,2,1,11,13,84.6,2,14,0,0,0,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
0d57f1c1,Henri Bedimo,12,CMR,LW,33-226,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
a08b974a,Lucas Ocampos,5,ARG,LW,23-189,55,0,0,0,0,2,0,0,0,32,5,2,0,0.5,0.5,0.0,0,0,14,19,73.7,0,16,0,2,0,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
58ae47b2,Dimitri Payet,10,FRA,"AM,LW",30-293,35,1,0,0,0,3,1,0,0,29,0,1,0,0.7,0.7,0.1,4,1,17,22,77.3,5,21,2,2,2,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
2b9fdeea,Florian Thauvin,26,FRA,RW,24-355,90,0,0,0,0,0,0,0,0,87,2,0,0,0.0,0.0,0.8,8,0,46,77,59.7,8,63,7,9,7,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
6e7f1353,Morgan Sanson,8,FRA,AM,23-151,67,0,0,0,0,1,0,0,0,45,3,1,1,0.1,0.1,0.0,2,0,21,34,61.8,2,29,2,1,1,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
77f278a0,Clinton N'Jie,14,CMR,"LW,FW",24-154,23,1,1,0,0,1,1,0,0,17,0,0,0,0.4,0.4,0.6,2,1,11,12,91.7,2,10,2,0,0,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
82671804,Luiz Gustavo,19,BRA,DM,30-177,90,0,0,0,0,2,1,0,0,71,3,4,1,0.7,0.1,0.0,1,0,49,59,83.1,6,53,1,3,3,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,22-061,90,0,0,0,0,0,0,1,0,96,2,2,1,0.0,0.0,0.2,4,0,77,84,91.7,10,74,2,5,4,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
d63e2912,Hiroki Sakai,2,JPN,LB,27-279,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.1,1,0,36,42,85.7,4,27,0,0,0,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
2f798b41,Aymen Abdennour,13,TUN,CB,28-163,90,0,0,0,0,1,1,0,0,45,2,2,1,0.1,0.1,0.0,0,0,37,39,94.9,2,32,0,0,0,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
8dbff17c,Adil Rami,23,FRA,CB,32-020,90,0,0,0,0,1,0,1,0,57,2,3,0,0.1,0.1,0.6,0,0,38,45,84.4,2,35,0,0,0,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
1a4b9094,Bouna Sarr,17,SEN,RB,25-350,90,0,0,0,0,0,0,0,0,85,1,1,2,0.0,0.0,0.1,1,0,65,70,92.9,9,54,5,2,2,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
1d2d5cc8,Steve Mandanda,30,FRA,GK,32-294,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,7,0,0,0,Marseille,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
5046b7d4,Stéphane Bahoken,19,CMR,FW,25-233,72,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.1,1,0,6,9,66.7,0,10,1,2,1,Strasbourg,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
5148dcc5,Martin Terrier,20,FRA,FW,20-318,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Strasbourg,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
68a87d66,Ihsan Sacko,7,FRA,LM,20-181,90,0,0,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,12,21,57.1,1,9,1,0,0,Strasbourg,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
468fdbad,Jonas Martin,28,FRA,CM,27-282,90,0,0,0,0,1,1,1,0,53,1,1,1,0.0,0.0,0.0,0,0,39,45,86.7,3,31,3,1,1,Strasbourg,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
c27dfb82,Anthony Gonçalves,17,FRA,CM,31-316,90,0,0,0,0,0,0,1,0,48,3,3,2,0.0,0.0,0.1,3,0,12,30,40.0,4,18,1,1,0,Strasbourg,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
909222de,Nuno da Costa,29,CPV,RM,26-340,81,0,0,0,0,2,1,0,0,39,4,3,2,0.1,0.1,0.0,1,0,15,21,71.4,3,25,1,5,3,Strasbourg,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
17f29fb0,Idriss Saadi,9,ALG,RM,25-342,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Strasbourg,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
48b28bfd,Jean-Eudes Aholou,8,CIV,DM,23-302,90,0,0,0,0,0,0,1,0,51,1,2,1,0.0,0.0,0.0,0,0,29,40,72.5,2,24,1,0,0,Strasbourg,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
770d7eb8,Kenny Lala,27,MAD,LB,26-105,90,0,0,0,0,0,0,0,0,55,2,2,2,0.0,0.0,0.0,0,0,24,37,64.9,1,23,5,3,1,Strasbourg,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
1ad8cb67,Pablo Martinez,4,FRA,CB,28-329,90,0,0,0,0,0,0,0,0,33,1,4,1,0.0,0.0,0.0,1,0,19,24,79.2,3,20,1,0,0,Strasbourg,2018-01-16 Marseille-Strasbourg,FRA-L1,17-18,5f4b4554
