id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,28,SEN,FW,25-258,89,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,2,0,12,15,80.0,2,10,0,1,1,Strasbourg,2021-03-03 Strasbourg-Monaco,FRA-L1,20-21,6ec67dc8
6d075c67,Mahame Siby,18,MLI,FW,24-239,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Strasbourg,2021-03-03 Strasbourg-Monaco,FRA-L1,20-21,6ec67dc8
462475ed,Ludovic Ajorque,25,FRA,FW,27-006,90,0,0,0,0,2,1,1,0,45,0,1,1,0.2,0.2,0.2,4,0,23,31,74.2,2,18,1,0,0,Strasbourg,2021-03-03 Strasbourg-Monaco,FRA-L1,20-21,6ec67dc8
c76b7567,Adrien Thomasson,26,FRA,AM,27-083,90,0,0,0,0,1,0,1,0,55,4,3,4,0.1,0.1,0.1,3,0,19,33,57.6,4,24,1,5,1,Strasbourg,2021-03-03 Strasbourg-Monaco,FRA-L1,20-21,6ec67dc8
f7691f63,Dimitri Liénard,11,FRA,CM,33-018,90,0,0,0,0,2,0,1,0,47,0,1,1,0.1,0.1,0.0,2,0,20,41,48.8,7,14,1,0,0,Strasbourg,2021-03-03 Strasbourg-Monaco,FRA-L1,20-21,6ec67dc8
43e7a164,Alexander Djiku,24,GHA,CM,26-206,77,0,0,0,0,2,0,0,0,34,3,6,1,0.1,0.1,0.0,4,0,14,20,70.0,3,10,1,0,0,Strasbourg,2021-03-03 Strasbourg-Monaco,FRA-L1,20-21,6ec67dc8
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,22-249,13,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,3,0,0,0,Strasbourg,2021-03-03 Strasbourg-Monaco,FRA-L1,20-21,6ec67dc8
0118c54c,Anthony Caci,19,FRA,WB,23-245,90,0,0,0,0,1,0,0,0,38,1,4,0,0.0,0.0,0.2,2,0,25,29,86.2,1,18,2,1,1,Strasbourg,2021-03-03 Strasbourg-Monaco,FRA-L1,20-21,6ec67dc8
5d8d7454,Frederic Guilbert,4,FRA,WB,26-069,90,1,0,0,0,2,1,0,0,86,5,2,5,0.1,0.1,0.2,6,0,36,62,58.1,7,26,3,4,1,Strasbourg,2021-03-03 Strasbourg-Monaco,FRA-L1,20-21,6ec67dc8
5b5724d2,Lionel Carole,23,FRA,CB,29-325,90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,31,40,77.5,4,18,0,1,0,Strasbourg,2021-03-03 Strasbourg-Monaco,FRA-L1,20-21,6ec67dc8
