id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,19,ALG,FW,22-242,68,1,0,0,0,4,2,0,0,22,1,0,0,0.5,0.5,0.1,3,0,12,15,80.0,1,15,3,0,0,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
70c52749,Birger Meling,25,NOR,FW,27-303,22,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,1,12,13,92.3,4,12,2,1,1,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,20-269,55,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,11,0,0,0,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
fc46aab1,Lovro Majer,21,CRO,FW,24-272,35,0,0,0,0,2,0,0,0,23,1,1,0,0.2,0.2,0.0,0,0,14,17,82.4,2,19,2,2,1,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
5148dcc5,Martin Terrier,7,FRA,LM,25-226,81,2,0,0,0,3,2,0,0,41,0,2,1,0.6,0.6,0.3,4,0,25,31,80.6,0,33,3,1,0,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
0e46fa2f,Matthis Abline,28,FRA,LM,19-202,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
a0f9b535,Flavien Tait,20,FRA,CM,29-256,90,0,0,0,0,2,0,0,0,63,0,2,1,0.1,0.1,0.0,0,0,34,48,70.8,3,48,1,5,1,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
f3600c02,Xeka,80,POR,CM,27-340,90,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.0,2,0,41,43,95.3,6,32,0,0,0,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
20e73fac,Benjamin Bourigeaud,14,FRA,RM,28-275,68,0,1,0,0,0,0,0,0,40,0,2,2,0.0,0.0,0.7,7,2,21,34,61.8,6,25,1,1,1,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
9e7483ff,Désiré Doué,33,FRA,RM,17-135,22,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,10,0,0,0,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
5d0e0a1f,Adrien Truffert,3,FRA,LB,20-330,90,0,1,0,0,1,0,0,0,83,3,1,3,0.1,0.1,0.1,1,1,43,65,66.2,5,49,5,3,0,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
df8d6029,Arthur Theate,5,BEL,CB,22-144,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.1,1,0,40,46,87.0,2,36,0,1,0,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
b003239d,Christopher Wooh,15,CMR,CB,21-028,90,0,0,0,0,1,0,0,0,40,2,1,0,0.2,0.2,0.0,1,1,22,29,75.9,1,26,0,0,0,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
b026bbf6,Lorenz Assignon,22,TOG,RB,22-116,90,0,1,0,0,0,0,1,0,58,6,1,1,0.0,0.0,0.3,3,1,34,42,81.0,6,32,1,1,1,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
1d2d5cc8,Steve Mandanda,30,FRA,GK,37-202,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,0,22,0,0,0,Rennes,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-141,90,2,0,0,0,2,2,0,0,34,0,0,0,0.5,0.5,0.0,1,0,23,32,71.9,4,28,0,0,0,Lyon,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
e7986081,Moussa Dembélé,9,FRA,FW,26-096,90,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,1,1,10,14,71.4,1,16,0,0,0,Lyon,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
a5db0bec,Houssem Aouar,8,ALG,AM,24-108,75,0,0,0,0,2,1,1,0,65,0,1,0,0.3,0.3,0.0,1,1,46,57,80.7,4,47,2,2,1,Lyon,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
745ca0a3,Romain Faivre,15,FRA,AM,24-094,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Lyon,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
652d4c37,Corentin Tolisso,88,FRA,CM,28-074,44,0,0,0,0,0,0,1,0,52,1,2,0,0.0,0.0,0.3,3,0,40,46,87.0,4,44,1,1,1,Lyon,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
d504b3e1,Jeff Reine-Adélaïde,22,FRA,CM,24-272,46,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,2,1,34,37,91.9,2,35,1,1,0,Lyon,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
f81ef10d,Maxence Caqueret,6,FRA,CM,22-243,90,0,0,0,0,1,1,0,0,82,4,1,3,0.1,0.1,0.0,2,0,57,67,85.1,3,57,1,3,2,Lyon,2022-10-16 Rennes-Lyon,FRA-L1,22-23,62b68f87
