id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,29-317,88,0,0,0,0,1,1,0,0,35,0,0,0,0.4,0.4,0.0,1,0,13,24,54.2,0,20,3,3,1,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
229cd98a,Sergio Córdova,21,VEN,FW,21-128,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
f972644c,Marco Richter,23,GER,"LM,RM",21-021,71,0,0,0,0,4,1,0,0,51,1,1,4,0.1,0.1,0.0,3,1,18,30,60.0,0,27,4,4,1,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
cd82452e,André Hahn,28,GER,"LM,RM",28-124,19,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.4,1,0,1,2,50.0,0,5,0,1,0,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
f261abcb,Daniel Baier,10,GER,CM,34-211,45,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,16,28,57.1,2,10,0,1,1,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
c6637acf,Caiuby,30,BRA,LM,30-154,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,11,13,84.6,1,12,0,0,0,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
8e235926,Michael Gregoritsch,11,AUT,"FW,CM",24-241,90,1,0,0,0,6,4,0,0,48,1,0,0,0.8,0.8,0.1,5,0,23,36,63.9,3,26,3,2,2,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
3c05e082,Koo Ja-cheol,19,KOR,"CM,RM",29-291,90,0,0,0,0,1,1,0,0,61,3,2,1,0.4,0.4,0.0,0,0,30,45,66.7,1,29,0,1,0,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
59e4b92e,Rani Khedira,8,GER,DM,24-322,90,0,0,0,0,1,1,1,0,70,7,5,1,0.0,0.0,0.0,5,1,37,53,69.8,6,33,0,0,0,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
826e8b63,Philipp Max,31,GER,LB,25-076,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.3,6,0,33,50,66.0,3,31,3,2,2,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
080440a4,Martin Hinteregger,36,AUT,CB,26-099,90,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.4,1,0,38,53,71.7,6,39,0,0,0,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,27-158,90,0,0,0,0,0,0,0,0,54,3,3,1,0.0,0.0,0.0,0,0,36,46,78.3,1,31,0,0,0,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
088ca1bd,Jonathan Schmid,17,FRA,RB,28-176,90,0,0,0,0,1,1,0,0,49,3,1,0,0.1,0.1,0.0,2,0,33,40,82.5,6,19,0,1,1,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
7fe12375,Andreas Luthe,1,GER,GK,31-280,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,17,0,0,0,Augsburg,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
f956479d,Cedric Teuchert,23,GER,"FW,RW",21-335,65,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,5,9,55.6,0,8,0,2,0,Schalke 04,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
beda9675,Ahmed Kutucu,15,TUR,RW,18-289,25,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,10,1,3,2,Schalke 04,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
e7d59f4f,Amine Harit,25,MAR,LW,21-180,90,0,0,0,0,4,2,0,0,58,1,1,3,0.1,0.1,0.0,5,0,25,34,73.5,5,40,6,3,3,Schalke 04,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
58ce23e5,Steven Skrzybski,22,GER,RW,26-027,45,0,0,0,0,1,0,1,0,19,0,0,2,0.1,0.1,0.0,0,0,7,15,46.7,0,11,1,0,0,Schalke 04,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
91cd37b7,Haji Wright,40,USA,FW,20-263,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,14,1,1,0,Schalke 04,2018-12-15 Augsburg-Schalke 04,GER-BL1,18-19,c55cfd03
