id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc90cfbe,Bas Dost,29,NED,FW,32-177,45,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,10,18,55.6,1,2,0,0,0,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
733e7ad8,Mats Rits,26,BEL,CM,28-129,45,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,0,0,15,20,75.0,6,12,1,0,0,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
8e034340,Noa Lang,10,NED,"FW,LW",22-160,90,0,0,0,0,1,1,1,0,66,1,0,2,0.5,0.5,0.1,4,0,32,53,60.4,2,37,3,5,4,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
2ef7c612,Charles De Ketelaere,90,BEL,"RW,FW",20-259,81,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,18,32,56.3,2,21,3,4,3,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
bfae110f,Wesley Moraes,7,BRA,FW,24-363,9,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
74b7375f,Kamal Sowah,19,GHA,"LM,WB",21-319,81,0,0,0,0,3,0,0,0,57,0,1,0,0.1,0.1,0.0,3,0,22,41,53.7,3,31,1,6,4,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
ca2bc3df,José Izquierdo,21,COL,WB,29-140,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,1,1,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
392a7aea,Hans Vanaken,20,BEL,"AM,CM",29-092,90,0,0,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.5,2,0,54,69,78.3,7,46,1,5,4,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
8ce30c57,Éder Álvarez Balanta,3,COL,CM,28-269,90,0,0,0,0,0,0,1,0,55,5,3,4,0.0,0.0,0.0,3,0,25,38,65.8,3,24,4,5,5,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
2bf50b37,Ignace Van Der Brempt,28,BEL,"RM,WB",19-237,59,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.1,2,0,18,31,58.1,2,27,2,6,4,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
0a6dbbf7,Brandon Mechele,44,BEL,CB,28-300,31,0,0,0,0,0,0,0,0,20,2,1,2,0.0,0.0,0.0,0,0,11,13,84.6,0,7,0,0,0,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
61590953,Stanley N'Soki,4,FRA,CB,22-229,45,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,0,0,17,23,73.9,0,12,0,0,0,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
54f5ce34,Federico Ricca,18,URU,CB,26-358,45,0,0,0,0,2,0,0,0,38,0,2,2,0.1,0.1,0.0,1,0,17,26,65.4,2,10,0,0,0,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
ffed43e3,Jack Hendry,5,SCO,CB,26-201,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,1,0,32,39,82.1,1,17,0,0,0,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
55abe554,Clinton Mata,77,ANG,"CB,WB",29-017,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,28,39,71.8,4,19,0,0,0,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
d436eb94,Simon Mignolet,22,BEL,GK,33-263,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,42,88.1,0,25,0,0,0,Club Brugge,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
3effaa34,André Silva,33,POR,FW,26-018,90,1,1,0,0,6,4,0,0,42,0,0,1,0.9,0.9,0.1,5,1,14,20,70.0,3,14,0,1,0,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
4c184730,Brian Brobbey,21,NED,FW,19-296,65,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,1,4,15,26.7,0,6,2,0,0,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
5458f670,Hugo Novoa,38,ESP,FW,18-327,25,0,1,0,0,1,1,0,0,11,0,0,0,0.5,0.5,0.4,2,1,4,6,66.7,0,4,0,1,0,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
7c56da38,Christopher Nkunku,18,FRA,AM,24-010,90,2,1,0,0,4,4,0,0,47,1,1,1,1.1,1.1,0.3,8,1,26,31,83.9,5,17,2,0,0,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
9a2e0ccc,Emil Forsberg,10,SWE,LM,30-032,90,2,0,1,1,1,1,0,0,56,3,1,1,0.8,0.0,0.7,7,0,31,41,75.6,4,21,2,2,1,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
c1b7847c,Konrad Laimer,27,AUT,RM,24-181,61,0,0,0,0,1,1,0,0,38,3,0,2,0.1,0.1,0.0,2,1,20,29,69.0,6,9,0,0,0,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
f4c69aa6,Ilaix Moriba,26,GUI,RM,18-309,29,0,0,0,0,2,0,1,0,16,1,1,0,0.2,0.2,0.5,3,0,10,11,90.9,2,10,0,2,2,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
b825a650,Kevin Kampl,44,SVN,DM,31-046,90,0,0,0,0,1,0,0,0,66,6,4,4,0.0,0.0,0.0,1,1,37,51,72.5,4,24,1,1,1,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
30941e96,Angeliño,3,ESP,LB,24-324,90,0,1,0,0,2,0,0,0,70,0,2,0,0.1,0.1,0.0,2,1,32,56,57.1,2,28,2,1,1,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
5ad50391,Joško Gvardiol,32,CRO,CB,19-305,79,0,0,0,0,1,0,0,0,44,1,3,1,0.0,0.0,0.0,1,0,21,27,77.8,3,11,2,1,1,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
dd7b6eb8,Solomon Bonnah,35,NED,CB,18-097,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
ca8033cb,Lukas Klostermann,16,GER,CB,25-174,61,0,0,0,0,0,0,0,0,19,1,3,1,0.0,0.0,0.0,0,0,8,13,61.5,2,3,0,0,0,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
0a89e877,Benjamin Henrichs,39,GER,RB,24-274,29,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,6,2,0,0,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
ac73ec79,Nordi Mukiele,22,FRA,"RB,CB",24-023,90,0,0,0,0,2,1,0,0,66,2,2,1,0.1,0.1,0.0,2,0,24,47,51.1,7,27,1,2,1,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
11d8aff0,Josep Martinez,31,ESP,GK,23-181,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,13,0,0,0,RB Leipzig,2021-11-24 Club Brugge-RB Leipzig,UCL,21-22,e26db5b0
