id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0f26fd24,Anastasios Donis,14,GRE,FW,21-137,57,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,1,14,4,2,1,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
e5f63987,Daniel Ginczek,33,GER,FW,26-275,33,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,5,1,1,0,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
71a20ce8,Mario Gómez,27,GER,FW,32-187,90,0,0,0,0,2,0,1,0,39,2,0,1,0.1,0.1,0.0,0,0,12,31,38.7,3,24,3,0,0,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
31114001,Berkay Özcan,31,TUR,LM,19-332,82,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,1,0,26,33,78.8,5,21,1,5,2,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
45b7edae,Holger Badstuber,28,GER,LM,28-306,8,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
a4f94a0d,Christian Gentner,20,GER,CM,32-152,90,0,0,0,0,0,0,0,0,75,1,3,2,0.0,0.0,0.1,4,0,54,66,81.8,7,46,3,2,0,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
e26fcca3,Santiago Ascacíbar,6,ARG,CM,20-322,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,0,0,33,42,78.6,3,27,2,2,1,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
debc2f28,Chadrac Akolo,19,COD,RM,22-287,69,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.1,2,0,10,15,66.7,2,13,0,2,0,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
f3cccffe,Emiliano Insúa,2,ARG,RM,29-006,21,0,0,0,0,2,1,0,0,16,1,1,0,0.0,0.0,0.0,3,0,9,10,90.0,1,11,2,1,1,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
c311243f,Dennis Aogo,3,GER,LB,30-364,90,0,0,0,0,1,0,0,0,79,5,2,3,0.1,0.1,0.0,1,0,54,68,79.4,5,27,0,0,0,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
463503e2,Marcin Kamiński,35,POL,CB,25-363,90,0,0,0,0,1,0,0,0,79,3,4,0,0.0,0.0,0.0,2,0,43,56,76.8,5,33,1,0,0,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
bd7d2e6d,Timo Baumgartl,5,GER,CB,21-315,90,0,0,0,0,0,0,0,0,61,6,3,2,0.0,0.0,0.0,0,0,40,46,87.0,3,26,1,0,0,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
45a03961,Benjamin Pavard,21,FRA,RB,21-291,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,2,0,34,50,68.0,3,21,2,0,0,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
a0606ae8,Ron-Robert Zieler,16,GER,GK,28-335,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,21,0,0,0,Stuttgart,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
1238a3f9,Davie Selke,27,GER,FW,22-358,76,0,0,0,0,1,0,0,0,27,0,0,2,0.2,0.2,0.2,1,0,12,16,75.0,3,13,1,4,0,Hertha BSC,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
c3fd9887,Vedad Ibišević,19,BIH,FW,33-160,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Hertha BSC,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
016ff750,Valentino Lazaro,20,AUT,LW,21-295,85,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.0,2,0,26,40,65.0,1,33,2,2,1,Hertha BSC,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
79ca3e23,Ondrej Duda,10,SVK,LW,23-039,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,5,1,1,1,Hertha BSC,2018-01-13 Stuttgart-Hertha BSC,GER-BL1,17-18,2e639ca1
