id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,31-047,68,0,0,0,0,2,0,0,0,21,0,0,2,0.4,0.4,0.0,0,0,8,15,53.3,0,10,1,0,0,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
b79858d5,Albert Guðmundsson,11,ISL,FW,24-325,22,1,0,0,0,1,1,0,0,16,0,0,0,0.6,0.6,0.1,2,0,10,11,90.9,1,12,1,1,0,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
c8c0dccd,Manolo Portanova,90,ITA,LW,21-338,57,0,0,0,0,1,1,0,0,40,4,0,4,0.0,0.0,0.0,2,0,13,22,59.1,2,25,4,2,1,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
ea0893d6,Kelvin Yeboah,45,ITA,LW,22-000,33,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,1,6,9,66.7,1,10,1,0,0,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
6604165d,Filippo Melegoni,10,ITA,RW,23-077,57,0,0,0,0,1,0,1,0,16,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,2,8,1,0,0,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
7afbd2c3,Caleb Ekuban,20,GHA,RW,28-044,33,0,0,0,0,3,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,10,2,1,0,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
555d5edd,Nadiem Amiri,8,GER,AM,25-191,90,0,1,0,0,3,2,0,0,62,1,0,0,0.4,0.4,0.9,7,1,44,50,88.0,5,37,5,2,1,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
dd403465,Pablo Galdames Millán,99,CHI,DM,25-127,45,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.2,2,0,18,22,81.8,2,14,0,0,0,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
f4d60499,Morten Frendrup,32,DEN,DM,21-029,45,0,0,0,0,1,1,0,0,30,2,1,1,0.1,0.1,0.3,2,1,21,23,91.3,3,18,2,1,0,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
e8c930bb,Milan Badelj,47,CRO,DM,33-070,90,0,0,0,0,0,0,1,0,88,3,4,0,0.0,0.0,0.1,6,0,67,76,88.2,12,54,1,2,1,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
35dd6d80,Domenico Criscito,4,ITA,LB,35-127,90,1,0,1,1,1,0,0,0,87,1,0,1,0.8,0.0,0.6,7,1,62,80,77.5,4,51,5,2,2,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
b35a7399,Leo Skiri Østigård,55,NOR,CB,22-159,90,0,0,0,0,1,0,0,0,54,0,1,1,0.0,0.0,0.1,1,0,36,46,78.3,4,38,2,1,1,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
0821331c,Mattia Bani,13,ITA,CB,28-147,90,0,0,0,0,3,0,0,0,51,3,3,5,0.6,0.6,0.0,1,0,24,33,72.7,2,20,0,0,0,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
f8342731,Silvan Hefti,36,SUI,RB,24-193,90,0,0,0,0,0,0,0,0,41,4,3,1,0.0,0.0,0.0,2,0,23,30,76.7,4,19,2,1,1,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
10dc46f0,Salvatore Sirigu,57,ITA,GK,35-114,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,16,0,0,0,Genoa,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
79443529,Dušan Vlahović,7,SRB,FW,22-098,73,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,4,0,14,18,77.8,2,13,0,3,1,Juventus,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
129af0db,Álvaro Morata,9,ESP,FW,29-195,17,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.3,1,0,4,9,44.4,1,5,1,0,0,Juventus,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
3d50bcdb,Moise Kean,18,ITA,LW,22-067,90,0,1,0,0,6,1,0,0,42,1,1,1,1.2,1.2,0.1,1,1,19,24,79.2,2,32,3,4,2,Juventus,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
e0921a4f,Paulo Dybala,10,ARG,RW,28-172,78,1,0,0,0,4,2,1,0,62,2,1,0,0.1,0.1,0.5,5,1,38,50,76.0,8,44,3,2,1,Juventus,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
414e1f69,Marley Aké,38,FRA,RW,21-121,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Juventus,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
8794e251,Adrien Rabiot,25,FRA,"LM,CM",27-033,90,0,0,0,0,0,0,0,0,55,5,2,0,0.0,0.0,0.4,1,0,36,47,76.6,4,33,0,1,1,Juventus,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
48b3dd60,Arthur Melo,5,BRA,CM,25-267,59,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,0,0,28,36,77.8,3,22,0,0,0,Juventus,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
384d58d9,Denis Zakaria,28,SUI,RM,25-167,31,0,0,0,0,0,0,0,0,15,1,0,3,0.0,0.0,0.0,0,0,5,7,71.4,2,7,0,0,0,Juventus,2022-05-06 Genoa-Juventus,ITA-SERIA_A,21-22,56c431f9
