id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,25-214,90,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.0,0,0,9,26,34.6,2,17,1,2,1,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
6afaebf2,Bryan Mbeumo,19,CMR,FW,22-070,90,0,0,0,0,2,0,0,0,41,0,0,1,0.3,0.3,0.0,2,0,15,28,53.6,0,22,3,5,3,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
0f134faf,Mathias Jensen,8,DEN,CM,25-288,90,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,2,0,37,52,71.2,7,35,1,1,0,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
df0a4c90,Christian Nørgaard,6,DEN,CM,27-220,90,0,0,0,0,6,1,0,0,61,3,0,1,0.4,0.4,0.1,6,0,39,48,81.3,5,23,0,3,2,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
2944f86f,Frank Onyeka,15,NGA,CM,23-288,66,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,15,18,83.3,2,9,1,1,1,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
82c215a0,Marcus Forss,9,FIN,CM,22-120,24,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,1,5,0,0,0,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
8a3c1dc7,Rico Henry,3,ENG,WB,24-100,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.2,2,0,20,29,69.0,4,14,1,3,2,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
1137759d,Sergi Canós,7,ESP,WB,24-256,71,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,9,20,45.0,1,15,1,0,0,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
f7b1d4e0,Saman Ghoddos,14,IRN,WB,28-040,19,0,0,0,0,3,2,0,0,20,0,0,0,0.2,0.2,0.0,4,0,11,15,73.3,5,9,0,2,1,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
e541326e,Ethan Pinnock,5,JAM,CB,28-140,90,0,0,0,0,1,1,0,0,48,2,0,2,0.2,0.2,0.3,5,0,25,38,65.8,1,11,2,1,1,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
172e52d8,Pontus Jansson,18,SWE,CB,30-245,90,0,0,0,0,1,1,0,0,67,2,1,0,0.2,0.2,0.0,0,0,50,59,84.7,4,42,1,0,0,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
0db5d2c8,Mathias Jørgensen,22,DEN,CB,31-176,90,0,0,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.2,4,0,62,74,83.8,4,32,1,0,0,Brentford,2021-10-16 Brentford-Chelsea,ENG-EPL,21-22,866cfb1f
