id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,32-120,90,0,0,0,0,4,3,0,0,42,1,0,0,0.5,0.5,0.1,3,0,25,32,78.1,7,19,3,4,1,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
fd9c4805,Pione Sisto,11,DEN,LW,24-298,81,0,0,0,0,2,1,0,0,48,0,0,2,0.0,0.0,0.1,3,0,30,38,78.9,1,34,1,3,3,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
36c5f77b,Gabriel Fernández,19,URU,LW,25-200,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,2,2,100.0,0,3,1,1,1,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
0b90bb97,Santi Mina,22,ESP,RW,23-357,90,0,0,0,0,3,0,0,0,56,0,0,2,0.3,0.3,0.0,4,0,30,42,71.4,3,37,3,6,3,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
12c50af5,Denis Suárez,6,ESP,LM,25-327,71,0,0,0,0,1,0,0,0,42,0,0,1,0.1,0.1,0.2,2,0,34,36,94.4,6,28,1,1,1,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
0c2ac3cb,Rafinha,12,BRA,LM,26-290,19,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.1,1,0,18,19,94.7,3,16,4,0,0,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
e1cbb531,Stanislav Lobotka,14,SVK,CM,25-004,64,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.1,1,0,34,43,79.1,4,30,2,0,0,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
ed5c5fa3,Fran Beltrán,8,ESP,CM,20-299,26,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,18,19,94.7,2,18,1,0,0,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
873ce3a2,Pape Cheikh Diop,24,SEN,RM,22-113,90,0,0,0,0,1,0,0,0,61,2,0,1,0.1,0.1,0.0,1,0,46,51,90.2,5,44,2,1,1,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
4cee5954,Lucas Olaza,15,URU,LB,25-131,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,48,68,70.6,3,42,1,1,1,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
27a013f7,Néstor Araujo,4,MEX,CB,28-092,90,0,0,0,0,1,1,0,0,74,1,3,1,0.1,0.1,0.0,0,0,54,64,84.4,1,47,3,0,0,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
18abe173,Joseph Aidoo,18,GHA,CB,24-061,90,0,0,0,0,1,0,0,0,61,2,1,0,0.1,0.1,0.0,1,0,47,51,92.2,8,40,2,0,0,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
cb574619,Hugo Mallo,2,ESP,RB,28-160,90,0,0,0,0,0,0,1,0,84,0,0,0,0.0,0.0,0.0,2,0,64,78,82.1,5,49,2,0,0,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
8875b8c9,Sergio Álvarez,1,ESP,GK,33-118,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,15,0,0,0,Celta Vigo,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
32974271,Sergi Guardiola,7,ESP,FW,28-184,90,0,0,0,0,4,2,1,0,38,0,0,0,0.2,0.2,0.0,2,0,20,29,69.0,1,21,0,1,0,Valladolid,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
833fb62e,Sandro Ramírez,20,ESP,FW,24-143,90,0,0,0,0,2,0,0,0,38,2,0,1,0.0,0.0,0.1,3,0,20,23,87.0,3,29,0,3,0,Valladolid,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
7c388b20,Óscar Plano,10,ESP,"LM,RM",28-291,76,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,19,26,73.1,1,17,0,0,0,Valladolid,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
27d0a506,Pedro Porro,2,ESP,RM,20-077,14,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,Valladolid,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
418f8f61,Míchel,21,ESP,CM,31-123,73,0,0,0,0,0,0,0,0,71,2,0,3,0.0,0.0,0.0,1,0,51,62,82.3,7,36,1,1,1,Valladolid,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
036bba5f,Rubén Alcaraz,14,ESP,CM,28-212,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Valladolid,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
b86a64b2,Joaquín Fernández,24,ESP,CM,23-182,90,0,0,0,0,0,0,1,0,52,2,4,0,0.0,0.0,0.0,2,0,37,43,86.0,3,22,0,2,2,Valladolid,2019-11-29 Celta Vigo-Valladolid,ESP-LALIGA,19-20,b5483ad2
