id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,23-079,90,2,0,0,0,6,3,1,0,35,0,0,0,1.0,1.0,0.0,3,0,13,20,65.0,3,34,4,4,1,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
43a2e16c,Mirco Antenucci,7,ITA,FW,34-009,90,0,0,0,0,2,0,0,0,33,1,0,1,0.1,0.1,0.1,3,0,19,24,79.2,3,27,2,2,1,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
331c0a43,Simone Missiroli,6,ITA,CM,32-117,71,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.1,3,1,19,27,70.4,3,18,5,2,2,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
3799e138,Everton Luiz,25,BRA,CM,30-116,19,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
bd84fc61,Pasquale Schiattarella,28,ITA,CM,31-110,90,0,1,0,0,1,0,0,0,56,4,1,0,0.0,0.0,0.4,7,1,39,47,83.0,3,26,0,1,1,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
144607cc,Jasmin Kurtić,19,SVN,CM,29-250,90,0,0,0,0,3,0,0,0,58,2,1,4,0.1,0.1,0.0,1,0,37,44,84.1,7,19,1,1,0,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
b7a5bc86,Mohamed Fares,93,ALG,LB,22-214,90,0,0,0,0,3,1,0,0,45,2,3,2,0.5,0.5,0.1,6,0,23,28,82.1,4,13,2,1,0,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
8cea6319,Felipe dal Belo,27,BRA,CB,34-048,90,0,0,0,0,1,1,1,0,49,1,1,1,0.2,0.2,0.0,2,1,32,38,84.2,4,17,0,2,2,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
de045b15,Francesco Vicari,23,ITA,CB,24-045,77,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,12,18,66.7,1,7,0,0,0,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
b8673e18,Johan Djourou,3,SUI,CB,31-242,13,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
46f5c54d,Thiago Cionek,4,POL,"CB,RB",32-149,90,0,0,0,0,0,0,0,0,57,7,2,0,0.0,0.0,0.0,0,0,31,47,66.0,2,11,1,0,0,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
02caf6e0,Manuel Lazzari,29,ITA,RB,24-292,85,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.1,3,0,29,36,80.6,2,29,10,5,3,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
65e4dede,Lorenco Šimić,5,CRO,CB,22-064,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
cecbce23,Alfred Gomis,1,SEN,GK,25-012,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,15,0,0,0,SPAL,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
d3de9af0,Duván Zapata,91,COL,FW,27-169,90,0,0,0,0,4,0,0,0,34,0,0,1,0.3,0.3,0.1,4,0,19,22,86.4,1,27,3,0,0,Atalanta,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
6e4df551,Papu Gómez,10,ARG,LW,30-214,77,0,0,0,0,2,1,0,0,44,0,0,2,0.1,0.1,0.1,1,0,22,37,59.5,5,27,3,2,1,Atalanta,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
e5bf73f3,Musa Barrow,99,GAM,LW,19-307,13,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Atalanta,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
a1216563,Emiliano Rigoni,24,ARG,RW,25-225,37,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,1,0,14,16,87.5,2,18,1,0,0,Atalanta,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
68252d6d,Josip Iličić,72,SVN,RW,30-231,53,0,0,0,0,3,0,1,0,33,0,0,1,0.2,0.2,0.0,3,0,19,25,76.0,5,29,3,2,2,Atalanta,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
2d970560,Robin Gosens,8,GER,LM,24-074,90,0,0,0,0,1,0,1,0,67,5,0,2,0.1,0.1,0.1,5,0,42,58,72.4,3,23,1,1,1,Atalanta,2018-09-17 SPAL-Atalanta,ITA-SERIA_A,18-19,dc04de87
