id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03998238,Danylo Sikan,14,UKR,FW,22-305,76,0,0,0,0,1,1,0,0,24,0,0,2,0.0,0.0,0.0,0,0,10,13,76.9,2,20,2,2,1,Shakhtar Donetsk,2024-02-15 Shakhtar-Marseille,UEL,23-24,b451ba2b
93508980,Kevin,37,BRA,LM,21-042,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Shakhtar Donetsk,2024-02-15 Shakhtar-Marseille,UEL,23-24,b451ba2b
d874b374,Eguinaldo,7,BRA,"LM,FW",19-190,90,1,0,0,0,4,1,1,0,23,0,0,0,0.4,0.4,0.0,1,1,7,10,70.0,1,15,1,2,0,Shakhtar Donetsk,2024-02-15 Shakhtar-Marseille,UEL,23-24,b451ba2b
a793f5a8,Heorhiy Sudakov,10,UKR,CM,21-167,90,0,0,0,0,1,0,0,0,55,0,0,1,0.1,0.1,0.0,1,0,40,50,80.0,6,43,2,2,1,Shakhtar Donetsk,2024-02-15 Shakhtar-Marseille,UEL,23-24,b451ba2b
415568b5,Artem Bondarenko,21,UKR,CM,23-178,89,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,3,0,48,54,88.9,4,51,0,3,0,Shakhtar Donetsk,2024-02-15 Shakhtar-Marseille,UEL,23-24,b451ba2b
f620b04f,Lassina Franck Traoré,2,BFA,FW,23-034,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Shakhtar Donetsk,2024-02-15 Shakhtar-Marseille,UEL,23-24,b451ba2b
adfbe1f5,Oleksandr Zubkov,11,UKR,RM,27-196,90,0,1,0,0,2,1,1,0,50,3,0,0,0.1,0.1,0.1,4,1,26,40,65.0,3,37,6,0,0,Shakhtar Donetsk,2024-02-15 Shakhtar-Marseille,UEL,23-24,b451ba2b
ee3519f5,Taras Stepanenko,6,UKR,DM,34-191,71,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,37,43,86.0,1,37,0,0,0,Shakhtar Donetsk,2024-02-15 Shakhtar-Marseille,UEL,23-24,b451ba2b
ed45a7d7,Yehor Nazaryna,29,UKR,"DM,CM",26-220,19,0,0,0,0,1,0,0,0,8,2,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,0,0,Shakhtar Donetsk,2024-02-15 Shakhtar-Marseille,UEL,23-24,b451ba2b
