id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4fb9c88f,Curtis Jones,17,ENG,LM,22-356,82,0,0,0,0,1,0,0,0,67,4,1,2,0.1,0.1,0.0,2,1,49,54,90.7,2,42,3,1,1,Liverpool,2024-01-21 Bournemouth-Liverpool,ENG-EPL,23-24,9a03e25c
73341ace,Bobby Clark,42,ENG,LM,18-348,8,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,1,0,Liverpool,2024-01-21 Bournemouth-Liverpool,ENG-EPL,23-24,9a03e25c
83d074ff,Alexis Mac Allister,10,ARG,CM,25-028,90,0,0,0,0,1,0,0,0,91,9,3,2,0.0,0.0,0.2,7,1,64,73,87.7,6,46,0,1,0,Liverpool,2024-01-21 Bournemouth-Liverpool,ENG-EPL,23-24,9a03e25c
b9e1436c,Harvey Elliott,19,ENG,RM,20-292,63,0,0,0,0,1,0,0,0,55,4,0,1,0.2,0.2,0.0,1,0,35,46,76.1,3,30,1,0,0,Liverpool,2024-01-21 Bournemouth-Liverpool,ENG-EPL,23-24,9a03e25c
b8e740fb,Ryan Gravenberch,38,NED,RM,21-250,27,0,0,0,0,1,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,0,3,2,Liverpool,2024-01-21 Bournemouth-Liverpool,ENG-EPL,23-24,9a03e25c
7a11550b,Joe Gomez,2,ENG,"LB,RB",26-243,90,0,1,0,0,1,0,0,0,76,1,0,0,0.0,0.0,0.3,2,1,51,64,79.7,4,41,2,2,1,Liverpool,2024-01-21 Bournemouth-Liverpool,ENG-EPL,23-24,9a03e25c
e06683ca,Virgil van Dijk,4,NED,CB,32-197,90,0,0,0,0,0,0,0,0,63,0,0,5,0.0,0.0,0.0,1,0,48,53,90.6,3,31,0,0,0,Liverpool,2024-01-21 Bournemouth-Liverpool,ENG-EPL,23-24,9a03e25c
5ed9b537,Ibrahima Konaté,5,FRA,CB,24-241,90,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.0,1,0,71,83,85.5,4,67,0,2,2,Liverpool,2024-01-21 Bournemouth-Liverpool,ENG-EPL,23-24,9a03e25c
bbd67769,Conor Bradley,84,NIR,RB,20-196,82,0,1,0,0,3,1,1,0,71,3,1,3,0.3,0.3,0.1,2,1,32,50,64.0,2,28,0,5,1,Liverpool,2024-01-21 Bournemouth-Liverpool,ENG-EPL,23-24,9a03e25c
a011a1e9,Owen Beck,63,WAL,LB,21-165,8,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,Liverpool,2024-01-21 Bournemouth-Liverpool,ENG-EPL,23-24,9a03e25c
7a2e46a8,Alisson,1,BRA,GK,31-111,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,45,82.2,0,33,0,0,0,Liverpool,2024-01-21 Bournemouth-Liverpool,ENG-EPL,23-24,9a03e25c
