id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,28-333,90,1,0,0,0,4,2,1,0,34,2,0,0,0.3,0.3,0.0,0,0,13,25,52.0,2,17,1,0,0,Cagliari,2017-10-25 Cagliari-Benevento,ITA-SERIA_A,17-18,010d22ec
1ad1f50d,Marco Sau,25,ITA,FW,29-356,78,0,0,0,1,1,0,0,0,48,0,2,4,1.3,0.5,0.0,3,0,30,34,88.2,2,31,1,2,1,Cagliari,2017-10-25 Cagliari-Benevento,ITA-SERIA_A,17-18,010d22ec
157d29b6,Diego Farias,17,BRA,FW,27-168,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Cagliari,2017-10-25 Cagliari-Benevento,ITA-SERIA_A,17-18,010d22ec
5eb72339,Simone Padoin,20,ITA,CM,33-221,90,0,1,0,0,1,0,1,0,43,0,1,0,0.0,0.0,0.2,5,1,27,38,71.1,4,30,5,2,1,Cagliari,2017-10-25 Cagliari-Benevento,ITA-SERIA_A,17-18,010d22ec
ae64d449,Luca Cigarini,8,ITA,CM,31-127,63,0,0,0,0,1,0,1,0,57,1,4,1,0.0,0.0,0.4,6,1,39,47,83.0,8,29,2,3,1,Cagliari,2017-10-25 Cagliari-Benevento,ITA-SERIA_A,17-18,010d22ec
cedb3e36,Artur Ioniță,21,MDA,CM,27-069,27,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Cagliari,2017-10-25 Cagliari-Benevento,ITA-SERIA_A,17-18,010d22ec
6928979a,Nicolò Barella,18,ITA,CM,20-260,90,0,0,0,0,1,1,1,0,58,2,1,1,0.0,0.0,0.0,1,1,36,48,75.0,3,45,4,2,2,Cagliari,2017-10-25 Cagliari-Benevento,ITA-SERIA_A,17-18,010d22ec
42591ed0,Senna Miangue,12,BEL,WB,20-262,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,4,0,28,36,77.8,5,31,5,4,2,Cagliari,2017-10-25 Cagliari-Benevento,ITA-SERIA_A,17-18,010d22ec
9085dd7c,Paolo Faragò,24,ITA,WB,24-255,90,1,1,0,0,2,1,1,0,51,2,1,3,0.1,0.1,0.1,2,1,24,38,63.2,2,25,2,1,0,Cagliari,2017-10-25 Cagliari-Benevento,ITA-SERIA_A,17-18,010d22ec
