id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,9,ITA,FW,28-188,70,1,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.1,5,1,18,27,66.7,3,17,1,3,0,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
82671804,Luiz Gustavo,19,BRA,DM,31-208,20,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,0,0,18,19,94.7,1,14,0,0,0,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
ea0ff634,Valère Germain,28,FRA,FW,28-305,90,0,0,0,0,1,0,0,0,34,2,0,1,0.1,0.1,0.0,0,0,18,27,66.7,3,10,0,0,0,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
a08b974a,Lucas Ocampos,5,ARG,"LM,LW",24-220,90,0,1,0,0,5,1,0,0,51,2,2,0,0.6,0.6,0.1,4,1,24,33,72.7,1,29,4,7,4,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
6e7f1353,Morgan Sanson,8,FRA,"CM,AM,DM",24-182,90,0,0,0,0,0,0,0,0,81,2,2,1,0.0,0.0,0.0,2,0,57,71,80.3,9,54,5,4,3,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
20094685,Maxime Lopez,27,FRA,"CM,DM",21-074,88,0,1,0,0,1,1,0,0,94,5,1,0,0.0,0.0,0.2,6,1,83,87,95.4,9,36,1,2,2,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
58ae47b2,Dimitri Payet,10,FRA,AM,31-324,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
2b9fdeea,Florian Thauvin,26,FRA,"RM,RW",26-021,83,1,0,0,0,4,1,0,0,69,1,0,0,0.2,0.2,0.0,1,0,40,55,72.7,5,37,5,5,2,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
1a4b9094,Bouna Sarr,17,SEN,RW,27-016,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,1,0,0,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
22721b88,Jordan Amavi,18,FRA,LB,24-344,90,0,0,0,0,2,0,1,0,78,4,0,3,0.1,0.1,0.2,4,0,53,63,84.1,4,27,1,1,0,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,22-152,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,30,35,85.7,2,19,0,0,0,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
cc77354e,Boubacar Kamara,4,FRA,CB,19-085,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,41,50,82.0,2,28,1,1,1,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
d63e2912,Hiroki Sakai,2,JPN,RB,28-310,90,0,0,0,0,0,0,0,0,80,3,2,1,0.0,0.0,0.1,3,0,50,62,80.6,4,18,0,0,0,Marseille,2019-02-16 Marseille-Amiens,FRA-L1,18-19,bcbe3bb8
