id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,9,ESP,FW,24-015,83,0,0,0,0,3,0,0,0,22,1,0,0,0.3,0.3,0.0,1,0,9,11,81.8,3,12,0,0,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
cb641b9d,Roman Yaremchuk,17,UKR,FW,27-363,7,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,6,0,0,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
c487901c,Diego López,16,ESP,FW,21-196,89,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,1,0,11,26,42.3,1,21,3,4,1,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
45e17712,Dimitri Foulquier,20,FRA,FW,30-247,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
1137759d,Sergi Canós,7,ESP,LM,26-296,63,0,0,0,0,0,0,0,0,34,2,3,2,0.0,0.0,0.0,1,0,16,22,72.7,2,17,1,2,1,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
00eba9c9,Selim Amallah,19,MAR,LM,27-010,27,0,0,0,0,1,0,1,0,14,0,2,1,0.0,0.0,0.0,0,0,3,7,42.9,1,10,0,3,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
3828f130,Javier Guerra,8,ESP,CM,20-328,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,2,0,13,25,52.0,2,30,3,7,2,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
27dc1378,José Luis García Vayá,18,ESP,CM,25-106,90,0,0,0,0,0,0,1,0,86,2,3,2,0.0,0.0,0.1,2,0,57,73,78.1,11,56,1,1,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
3d79a68c,Francisco Perez,23,ESP,RM,21-077,83,0,0,0,0,1,0,0,0,39,2,0,3,0.0,0.0,0.0,0,0,17,27,63.0,1,27,5,4,2,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
f7c12fbf,Hugo Guillamón,6,ESP,RM,23-298,7,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
b05e2dbd,José Luis Gayà,14,ESP,LB,28-184,45,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,22,31,71.0,1,23,0,2,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
20a65cdf,Yarek Gasiorowski,34,ESP,LB,18-317,45,0,0,0,0,0,0,0,0,49,2,4,1,0.0,0.0,0.0,1,0,31,38,81.6,4,23,0,0,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
b7ca5c51,Gabriel Paulista,5,BRA,CB,32-364,90,0,0,0,0,0,0,0,0,94,1,3,4,0.0,0.0,0.0,1,0,74,82,90.2,4,76,1,0,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,19-151,90,0,0,0,0,0,0,0,0,89,1,3,3,0.0,0.0,0.0,0,0,67,74,90.5,4,61,1,0,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
c78b352d,Thierry Correia,12,POR,RB,24-261,90,0,0,0,0,0,0,0,0,83,4,3,6,0.0,0.0,0.0,4,0,58,69,84.1,6,42,2,1,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
d4b73232,Giorgi Mamardashvili,25,GEO,GK,23-057,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,17,0,0,0,Valencia,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-292,67,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,6,10,60.0,0,13,1,4,1,Celta Vigo,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
853ca71c,Anastasios Douvikas,12,GRE,FW,24-115,23,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,7,0,0,0,Celta Vigo,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
7dcf86f6,Iago Aspas,10,ESP,FW,36-116,84,0,0,0,0,3,1,0,0,50,0,1,2,0.2,0.2,0.2,7,0,26,41,63.4,2,28,5,1,1,Celta Vigo,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
daa2eab3,Carlos Dotor,6,ESP,FW,22-255,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,0,0,Celta Vigo,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
b2bd0f6c,Jonathan Bamba,17,CIV,LM,27-244,66,0,0,0,0,3,0,0,0,36,1,0,2,0.1,0.1,0.2,5,0,18,23,78.3,2,27,5,4,2,Celta Vigo,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
5e1028e5,Franco Cervi,11,ARG,LM,29-183,24,0,0,0,0,1,0,1,0,14,0,0,3,0.1,0.1,0.0,2,0,6,8,75.0,1,8,0,1,0,Celta Vigo,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
e9241b40,Luca de la Torre,14,USA,CM,25-186,90,0,0,0,0,1,0,0,0,44,5,1,1,0.1,0.1,0.0,2,0,27,36,75.0,5,32,4,1,1,Celta Vigo,2023-11-25 Valencia-Celta Vigo,ESP-LALIGA,23-24,c7b4a2f1
