id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,27-080,65,1,0,0,0,1,1,0,0,23,2,0,0,0.3,0.3,0.1,3,1,13,15,86.7,2,20,1,0,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
31822f8c,Folarin Balogun,29,USA,FW,22-306,25,0,0,0,0,2,2,0,0,9,0,0,0,0.7,0.7,0.0,0,0,4,4,100.0,1,7,0,0,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
942b4f90,Wissam Ben Yedder,10,FRA,FW,33-266,90,2,1,0,0,5,2,0,0,56,0,0,1,1.4,1.4,1.1,7,2,40,49,81.6,10,45,3,1,1,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
f833a830,Takumi Minamino,18,JPN,LM,29-109,89,1,1,0,0,6,3,1,0,48,0,0,1,0.6,0.6,0.7,5,1,26,34,76.5,4,36,3,1,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
dacf856a,Mamadou Coulibaly,42,FRA,LM,20-013,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
489e80e3,Mohamed Camara,4,MLI,CM,24-119,85,0,0,0,0,0,0,0,0,74,4,1,0,0.0,0.0,0.1,4,2,64,69,92.8,8,62,0,1,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
dfc5d4fa,Soungoutou Magassa,88,FRA,CM,20-209,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
822d51d7,Youssouf Fofana,19,FRA,CM,25-115,90,0,0,0,0,2,0,0,0,87,4,1,1,0.1,0.1,0.4,6,0,66,74,89.2,13,68,1,2,2,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
b625b241,Maghnes Akliouche,21,FRA,RM,22-069,89,0,0,0,0,1,0,1,0,42,0,0,1,0.3,0.3,0.3,6,1,35,40,87.5,3,34,1,1,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
30af8b93,Caio Henrique Oliveira Silva,12,BRA,RM,26-278,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
8104e41e,Krépin Diatta,27,SEN,"LB,RB",25-069,90,0,0,0,0,0,0,0,0,84,4,0,0,0.0,0.0,0.0,2,1,58,76,76.3,2,50,2,3,3,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
51dbeea9,Thilo Kehrer,5,GER,CB,27-226,90,0,0,0,0,2,0,0,0,84,3,2,0,0.1,0.1,0.0,2,0,71,76,93.4,11,69,2,0,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
8b609c34,Wilfried Singo,99,CIV,CB,23-131,90,0,0,0,0,1,0,0,0,80,1,2,0,0.0,0.0,0.0,1,0,63,69,91.3,7,62,0,1,1,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
ee45fd85,Vanderson,2,BRA,RB,22-318,64,0,0,0,0,3,0,1,0,58,1,4,0,0.2,0.2,0.0,2,0,32,44,72.7,0,42,2,0,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
6620c21a,Kassoum Ouattara,20,FRA,"LB,RB",19-203,26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,15,1,1,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
20de219a,Radosław Majecki,1,POL,GK,24-170,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,28,0,0,0,Monaco,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
397ba086,Grejohn Kyei,95,FRA,FW,28-266,76,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,1,1,12,16,75.0,5,17,0,3,1,Clermont Foot,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
e33fb79d,Shamar Nicholson,23,JAM,FW,27-049,14,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Clermont Foot,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
5680bf3f,Jérémie Bela,91,ANG,LW,31-026,61,0,0,0,0,3,0,0,0,23,0,0,1,0.2,0.2,0.0,2,0,11,16,68.8,0,18,1,1,0,Clermont Foot,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
eabef312,Ilhan Fakili,29,FRA,LW,18-105,29,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,1,0,Clermont Foot,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
01becd60,Alan Virginius,26,FRA,RW,21-122,77,0,1,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.9,2,1,10,16,62.5,1,18,3,6,4,Clermont Foot,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
28e1d1ea,Mohamed Bouchenna,19,FRA,RW,17-324,13,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.2,2,0,4,4,100.0,1,8,0,3,2,Clermont Foot,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
f527a32c,Muhammed Cham,10,AUT,AM,23-221,90,1,0,0,0,2,1,0,0,48,1,0,1,0.9,0.9,0.1,3,0,32,41,78.0,5,38,0,4,3,Clermont Foot,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
868eaba0,Johan Gastien,25,FRA,DM,36-100,90,0,0,0,0,1,0,0,0,66,2,0,1,0.0,0.0,0.1,2,0,46,59,78.0,5,49,0,0,0,Clermont Foot,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
caa7aaea,Yohann Magnin,7,FRA,DM,26-318,90,0,0,0,0,0,0,0,0,43,3,2,3,0.0,0.0,0.0,0,0,27,33,81.8,4,32,1,1,0,Clermont Foot,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
9f936061,Neto Borges,3,BRA,LB,27-234,90,0,0,0,0,0,0,0,0,53,2,3,2,0.0,0.0,0.1,1,0,32,40,80.0,3,30,0,3,1,Clermont Foot,2024-05-04 Monaco-Clermont Foot,FRA-L1,23-24,a7f56ab4
