id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1eec640e,Marko Šćepović,44,SRB,FW,27-120,90,0,0,0,0,1,1,0,0,31,1,0,0,0.1,0.1,0.0,2,0,9,21,42.9,1,18,3,2,0,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
b2484b77,Georgi Milanov,77,BUL,AM,26-213,75,0,0,0,0,2,0,1,0,48,0,0,0,0.1,0.1,0.1,3,0,31,44,70.5,7,33,3,2,1,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
b6ccdcda,Szilveszter Hangya,65,HUN,AM,24-261,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,3,1,0,0,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
66f5432f,István Kovács,10,HUN,"AM,RM",26-177,90,0,0,0,0,3,1,0,0,50,0,1,1,0.1,0.1,0.1,2,0,19,32,59.4,6,37,2,2,1,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
35862524,Boban Nikolov,19,MKD,LM,24-054,77,0,0,0,0,1,0,0,0,37,4,2,0,0.0,0.0,0.0,0,0,23,29,79.3,5,22,4,0,0,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
b36b3f96,Zsombor Berecz,13,HUN,LM,22-281,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,3,9,0,0,0,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
e556a911,Anel Hadžić,8,BIH,CM,29-035,90,0,0,0,0,1,0,0,0,69,1,0,0,0.0,0.0,0.0,0,0,58,64,90.6,10,44,1,0,0,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
c3b6fa1e,Loïc Nego,11,HUN,"RM,RB",27-248,90,0,0,0,0,1,0,0,0,52,0,1,1,0.0,0.0,0.2,7,0,33,43,76.7,8,31,6,3,1,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
e9517008,Stopira,22,CPV,LB,30-123,90,0,0,0,0,1,0,1,0,78,1,1,0,0.1,0.1,0.0,0,0,46,67,68.7,8,37,6,4,3,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
ef13f203,Paulo Vinícius,3,HUN,CB,28-211,90,0,0,0,0,0,0,0,0,59,3,3,1,0.0,0.0,0.0,0,0,45,51,88.2,1,32,0,1,1,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
2535e885,Roland Juhász,23,HUN,CB,35-081,90,0,0,0,0,0,0,0,0,67,2,3,2,0.0,0.0,0.0,1,0,38,56,67.9,4,30,2,2,1,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
bb17ccd0,Attila Fiola,5,HUN,RB,28-215,63,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,1,0,30,45,66.7,4,22,2,2,1,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
19003991,Armin Hodžić,15,BIH,"AM,RM",23-307,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,1,1,1,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
