id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
68252d6d,Josip Iličić,72,SVN,"FW,AM,RW",29-266,90,0,0,0,0,5,0,1,0,65,0,0,0,0.3,0.3,0.2,9,0,42,53,79.2,10,49,2,7,6,Atalanta,2017-10-22 Atalanta-Bologna,ITA-SERIA_A,17-18,834cdf8b
03f946ed,Andrea Petagna,29,ITA,FW,22-114,65,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,3,0,17,21,81.0,2,21,1,0,0,Atalanta,2017-10-22 Atalanta-Bologna,ITA-SERIA_A,17-18,834cdf8b
144607cc,Jasmin Kurtić,27,SVN,"AM,LW,FW",28-285,25,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,3,1,12,17,70.6,2,16,0,0,0,Atalanta,2017-10-22 Atalanta-Bologna,ITA-SERIA_A,17-18,834cdf8b
16657b95,Bryan Cristante,4,ITA,CM,22-233,50,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,19,26,73.1,4,18,1,1,0,Atalanta,2017-10-22 Atalanta-Bologna,ITA-SERIA_A,17-18,834cdf8b
c693347d,Andreas Cornelius,9,DEN,"FW,CM",24-220,40,1,0,0,0,7,1,0,0,17,0,0,0,0.5,0.5,0.6,4,0,2,7,28.6,0,10,0,0,0,Atalanta,2017-10-22 Atalanta-Bologna,ITA-SERIA_A,17-18,834cdf8b
98d2c2c4,Remo Freuler,11,SUI,CM,25-190,90,0,1,0,0,1,0,0,0,86,1,1,0,0.1,0.1,0.3,7,1,65,78,83.3,10,56,1,1,1,Atalanta,2017-10-22 Atalanta-Bologna,ITA-SERIA_A,17-18,834cdf8b
2a1beb34,Marten de Roon,15,NED,CM,26-207,90,0,0,0,0,1,0,1,0,83,2,0,4,0.0,0.0,0.3,2,0,66,76,86.8,10,60,0,0,0,Atalanta,2017-10-22 Atalanta-Bologna,ITA-SERIA_A,17-18,834cdf8b
3626daea,Leonardo Spinazzola,37,ITA,WB,24-211,77,0,0,0,0,1,0,0,0,62,1,1,1,0.3,0.3,0.0,1,0,37,55,67.3,3,43,6,2,1,Atalanta,2017-10-22 Atalanta-Bologna,ITA-SERIA_A,17-18,834cdf8b
2d970560,Robin Gosens,8,GER,"LM,WB",23-109,13,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,2,0,8,10,80.0,2,9,1,1,1,Atalanta,2017-10-22 Atalanta-Bologna,ITA-SERIA_A,17-18,834cdf8b
