id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"RW,FW",29-307,90,1,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.1,1,0,15,23,65.2,4,17,3,2,1,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-328,90,0,1,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.4,4,1,25,33,75.8,7,23,1,5,4,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
16380240,Mesut Özil,10,GER,AM,30-188,90,1,0,0,0,2,2,1,0,102,1,0,1,0.4,0.4,0.1,4,0,80,89,89.9,12,63,6,4,3,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
47a34c4f,Mohamed Elneny,4,EGY,"CM,DM",26-284,67,0,0,0,0,1,0,0,0,55,3,0,1,0.1,0.1,0.0,0,0,42,48,87.5,6,31,1,0,0,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
52611641,Lucas Torreira,11,URU,DM,23-069,23,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,3,12,0,1,0,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
5ea8ef20,Mattéo Guendouzi,29,FRA,"DM,CM",20-007,90,0,0,0,0,0,0,1,0,92,2,0,1,0.0,0.0,0.1,4,0,77,86,89.5,23,63,8,2,2,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
3935e52e,Sead Kolašinac,31,BIH,"LB,WB",25-305,90,0,0,0,0,1,1,0,0,99,1,1,0,0.0,0.0,0.1,1,0,76,92,82.6,4,52,7,2,1,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
874125a3,Carl Jenkinson,25,ENG,WB,27-072,45,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,1,0,16,21,76.2,1,12,1,0,0,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
e3a5814e,Ainsley Maitland-Niles,15,ENG,RB,21-235,45,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,39,47,83.0,7,27,5,2,2,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
00963611,Konstantinos Mavropanos,27,GRE,CB,21-131,45,0,0,0,0,2,0,1,0,63,1,2,0,0.1,0.1,0.3,2,0,54,57,94.7,7,42,2,1,1,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
6ca5ec4b,Alex Iwobi,17,NGA,LW,22-353,45,0,0,0,0,1,1,0,0,50,1,0,0,0.1,0.1,0.0,1,1,26,40,65.0,6,33,6,4,2,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
f5efb153,Laurent Koscielny,6,FRA,CB,33-223,90,0,0,0,0,0,0,0,0,86,2,2,1,0.0,0.0,0.0,1,0,72,76,94.7,3,62,2,1,1,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
3f2d59fe,Shkodran Mustafi,20,GER,CB,27-004,90,0,0,0,0,1,0,1,0,73,1,2,1,0.3,0.3,0.0,1,0,58,64,90.6,5,36,1,0,0,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
2628fd2b,Bernd Leno,19,GER,GK,27-048,90,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,17,19,89.5,0,8,0,0,0,Arsenal,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
b2bc3b1f,Wilfried Zaha,11,CIV,FW,26-162,90,1,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.2,6,0,20,24,83.3,4,33,5,8,3,Crystal Palace,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
ab070c55,Christian Benteke,17,BEL,FW,28-139,77,1,1,0,0,3,1,0,0,31,1,0,1,0.3,0.3,0.1,2,2,13,19,68.4,3,13,0,1,1,Crystal Palace,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
da052c14,Jordan Ayew,14,GHA,FW,27-222,13,0,0,0,0,1,0,0,0,14,3,0,1,0.1,0.1,0.1,1,0,5,5,100.0,0,11,1,0,0,Crystal Palace,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
eba42d2b,Max Meyer,7,GER,LM,23-215,79,0,0,0,0,1,0,0,0,35,3,1,1,0.0,0.0,0.0,0,0,22,26,84.6,4,16,0,0,0,Crystal Palace,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
b28bbd58,Andros Townsend,10,ENG,LM,27-279,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,1,1,Crystal Palace,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,29-121,90,0,0,0,0,3,3,0,0,30,5,0,1,0.2,0.2,0.0,3,0,10,17,58.8,3,11,1,1,1,Crystal Palace,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
2ce2508a,Luka Milivojević,4,SRB,CM,28-014,90,0,1,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.4,7,1,25,41,61.0,3,13,1,1,1,Crystal Palace,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
cee31595,James McArthur,18,SCO,RM,31-196,90,1,0,0,0,3,1,0,0,46,4,0,1,0.6,0.6,0.0,3,0,24,34,70.6,5,23,3,1,1,Crystal Palace,2019-04-21 Arsenal-Crystal Palace,ENG-EPL,18-19,e379285b
