id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
169fd162,Hwang Hee-chan,9,KOR,FW,24-033,90,0,0,0,0,2,0,1,0,38,2,0,1,0.1,0.1,0.0,1,1,19,27,70.4,1,21,4,2,1,Red Bull Salzburg,2020-02-28 RB Salzburg-Eint Frankfurt,UEL,19-20,a643be78
ca45605e,Patson Daka,20,ZAM,FW,21-142,90,0,1,0,0,2,1,0,0,38,0,0,1,0.5,0.5,0.1,2,1,18,26,69.2,2,13,2,1,1,Red Bull Salzburg,2020-02-28 RB Salzburg-Eint Frankfurt,UEL,19-20,a643be78
6747869d,Sekou Koita,7,MLI,AM,20-092,65,0,0,0,0,3,2,1,0,34,0,0,2,0.1,0.1,0.0,2,0,13,22,59.1,1,20,1,4,2,Red Bull Salzburg,2020-02-28 RB Salzburg-Eint Frankfurt,UEL,19-20,a643be78
ca607d59,Noah Okafor,77,SUI,AM,19-280,25,0,0,0,0,1,1,1,0,13,1,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,9,1,3,2,Red Bull Salzburg,2020-02-28 RB Salzburg-Eint Frankfurt,UEL,19-20,a643be78
934e1968,Dominik Szoboszlai,14,HUN,LM,19-126,85,0,1,0,0,2,0,0,0,73,0,0,1,0.1,0.1,0.3,10,1,43,61,70.5,5,29,2,4,2,Red Bull Salzburg,2020-02-28 RB Salzburg-Eint Frankfurt,UEL,19-20,a643be78
07a821e4,Antoine Bernede,28,FRA,LM,20-278,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Red Bull Salzburg,2020-02-28 RB Salzburg-Eint Frankfurt,UEL,19-20,a643be78
1d5cab82,Enock Mwepu,45,ZAM,RM,22-058,75,0,0,0,0,1,0,0,0,39,0,0,1,0.2,0.2,0.6,5,0,25,34,73.5,5,20,2,2,1,Red Bull Salzburg,2020-02-28 RB Salzburg-Eint Frankfurt,UEL,19-20,a643be78
eb6e14be,Mergim Berisha,8,GER,RM,21-293,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Red Bull Salzburg,2020-02-28 RB Salzburg-Eint Frankfurt,UEL,19-20,a643be78
489e80e3,Mohamed Camara,19,MLI,DM,20-053,90,0,0,0,0,0,0,0,0,87,3,0,1,0.0,0.0,0.0,1,0,68,79,86.1,8,44,0,1,1,Red Bull Salzburg,2020-02-28 RB Salzburg-Eint Frankfurt,UEL,19-20,a643be78
