id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f95cb908,Patrick Mortensen,69,DEN,FW,29-139,90,0,0,0,0,4,1,0,0,39,0,0,0,0.7,0.7,1.0,4,0,13,24,54.2,0,13,0,1,0,Sarpsborg 08,2018-11-29 Sarpsborg 08-Beşiktaş,UEL,18-19,091aef56
29e33bf3,Rashad Muhammed,27,FRA,FW,25-065,84,1,0,0,0,2,1,0,0,23,0,0,1,1.2,1.2,0.1,3,1,5,9,55.6,1,18,2,3,1,Sarpsborg 08,2018-11-29 Sarpsborg 08-Beşiktaş,UEL,18-19,091aef56
f553b2b3,Jørgen Strand Larsen,45,NOR,FW,18-296,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sarpsborg 08,2018-11-29 Sarpsborg 08-Beşiktaş,UEL,18-19,091aef56
a69cf944,Tobias Heintz,10,NOR,LM,20-139,67,1,1,0,0,4,2,0,0,41,3,0,1,0.2,0.2,0.7,4,1,9,20,45.0,4,21,3,1,1,Sarpsborg 08,2018-11-29 Sarpsborg 08-Beşiktaş,UEL,18-19,091aef56
940efd73,Amin Askar,77,ETH,LM,33-059,23,0,0,0,0,2,0,0,0,12,1,0,1,0.1,0.1,0.0,2,0,2,5,40.0,1,6,3,1,1,Sarpsborg 08,2018-11-29 Sarpsborg 08-Beşiktaş,UEL,18-19,091aef56
47dbe004,Kristoffer Zachariassen,17,NOR,CM,24-033,90,0,0,0,0,2,1,0,0,43,2,4,1,0.5,0.5,0.5,3,0,16,27,59.3,5,16,2,0,0,Sarpsborg 08,2018-11-29 Sarpsborg 08-Beşiktaş,UEL,18-19,091aef56
1978a39a,Matti Lund Nielsen,8,DEN,CM,30-205,90,0,1,0,0,1,0,0,0,53,1,2,1,0.1,0.1,0.0,4,1,31,43,72.1,5,16,1,1,1,Sarpsborg 08,2018-11-29 Sarpsborg 08-Beşiktaş,UEL,18-19,091aef56
13d74bff,Ole Jørgen Halvorsen,7,NOR,RM,31-058,90,0,0,0,0,2,1,0,0,36,0,0,2,0.6,0.6,0.0,3,0,13,26,50.0,2,18,3,2,1,Sarpsborg 08,2018-11-29 Sarpsborg 08-Beşiktaş,UEL,18-19,091aef56
ebc06041,Joachim Thomassen,16,NOR,LB,30-209,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.4,6,0,29,60,48.3,3,16,0,1,1,Sarpsborg 08,2018-11-29 Sarpsborg 08-Beşiktaş,UEL,18-19,091aef56
