id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
962e54cb,Gonçalo Paciência,39,POR,FW,25-114,90,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,6,10,60.0,1,16,1,1,1,Eintracht Frankfurt,2019-11-23 Eint Frankfurt-Wolfsburg,GER-BL1,19-20,c0f9b717
dc90cfbe,Bas Dost,9,NED,FW,30-176,90,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.1,1,0,4,12,33.3,0,4,0,0,0,Eintracht Frankfurt,2019-11-23 Eint Frankfurt-Wolfsburg,GER-BL1,19-20,c0f9b717
16daec92,Mijat Gaćinović,11,SRB,AM,24-288,67,0,0,0,0,1,1,0,0,32,0,1,1,0.1,0.1,0.0,3,0,16,23,69.6,3,20,1,2,0,Eintracht Frankfurt,2019-11-23 Eint Frankfurt-Wolfsburg,GER-BL1,19-20,c0f9b717
3effaa34,André Silva,33,POR,AM,24-017,23,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,7,0,1,1,Eintracht Frankfurt,2019-11-23 Eint Frankfurt-Wolfsburg,GER-BL1,19-20,c0f9b717
e12b0b5b,Sebastian Rode,17,GER,CM,29-043,45,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,21,27,77.8,3,20,1,0,0,Eintracht Frankfurt,2019-11-23 Eint Frankfurt-Wolfsburg,GER-BL1,19-20,c0f9b717
15b287da,Daichi Kamada,15,JPN,CM,23-110,45,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.1,2,0,25,32,78.1,8,25,1,1,1,Eintracht Frankfurt,2019-11-23 Eint Frankfurt-Wolfsburg,GER-BL1,19-20,c0f9b717
4c6facae,Djibril Sow,8,SUI,CM,22-290,90,0,0,0,0,1,0,1,0,81,2,0,0,0.0,0.0,0.1,7,0,57,73,78.1,11,47,2,1,1,Eintracht Frankfurt,2019-11-23 Eint Frankfurt-Wolfsburg,GER-BL1,19-20,c0f9b717
b1cd37e6,Filip Kostić,10,SRB,WB,27-022,90,0,0,0,0,2,2,1,0,77,1,1,2,0.1,0.1,0.2,5,0,37,62,59.7,3,38,3,8,5,Eintracht Frankfurt,2019-11-23 Eint Frankfurt-Wolfsburg,GER-BL1,19-20,c0f9b717
cf623c78,Erik Durm,25,GER,"WB,CB",27-195,90,0,0,0,0,2,1,0,0,64,3,0,1,0.1,0.1,0.1,3,0,35,51,68.6,5,40,3,0,0,Eintracht Frankfurt,2019-11-23 Eint Frankfurt-Wolfsburg,GER-BL1,19-20,c0f9b717
