id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
69e11a01,Francesco Forte,9,ITA,FW,28-235,90,1,0,0,0,3,1,0,0,15,0,0,0,0.3,0.3,0.0,0,0,7,8,87.5,0,12,2,0,0,Venezia,2021-12-22 Venezia-Lazio,ITA-SERIA_A,21-22,2f439e5e
ce1806be,Sofian Kiyine,23,MAR,AM,24-081,54,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.2,2,0,18,22,81.8,2,20,1,8,6,Venezia,2021-12-22 Venezia-Lazio,ITA-SERIA_A,21-22,2f439e5e
d125f22f,David Okereke,77,NGA,AM,24-115,36,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,8,0,2,0,Venezia,2021-12-22 Venezia-Lazio,ITA-SERIA_A,21-22,2f439e5e
0847b5a5,Mattia Aramu,10,ITA,AM,26-222,90,0,1,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.3,5,1,27,44,61.4,5,31,3,5,4,Venezia,2021-12-22 Venezia-Lazio,ITA-SERIA_A,21-22,2f439e5e
10b9fa99,Ethan Ampadu,44,WAL,LM,21-099,73,0,0,0,0,1,1,1,0,40,3,1,1,0.0,0.0,0.1,3,1,27,32,84.4,3,29,1,2,1,Venezia,2021-12-22 Venezia-Lazio,ITA-SERIA_A,21-22,2f439e5e
f209b81e,Arnór Sigurðsson,11,ISL,LM,22-221,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,1,1,Venezia,2021-12-22 Venezia-Lazio,ITA-SERIA_A,21-22,2f439e5e
444c89d9,Antonio Vacca,5,ITA,CM,31-223,54,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,49,51,96.1,1,45,0,1,1,Venezia,2021-12-22 Venezia-Lazio,ITA-SERIA_A,21-22,2f439e5e
4a0b7f07,Gianluca Busio,27,USA,CM,19-208,36,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,2,0,19,21,90.5,1,16,0,1,0,Venezia,2021-12-22 Venezia-Lazio,ITA-SERIA_A,21-22,2f439e5e
22cd43d2,Domen Črnigoj,33,SVN,RM,26-034,66,0,0,0,0,0,0,1,0,32,0,3,0,0.0,0.0,0.0,0,0,20,22,90.9,2,23,1,0,0,Venezia,2021-12-22 Venezia-Lazio,ITA-SERIA_A,21-22,2f439e5e
