id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,11,BEL,FW,22-228,71,0,0,0,0,5,2,0,0,20,0,0,1,0.5,0.5,0.4,4,0,7,11,63.6,2,14,2,2,1,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
90fcf472,Wesley Saïd,22,FRA,FW,27-166,19,0,0,0,0,1,1,1,0,7,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,4,0,0,0,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
59948ef7,David Pereira da Costa,20,POR,AM,21-270,71,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.0,2,0,21,32,65.6,8,32,6,5,2,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
741418c3,Alexis Claude-Maurice,18,FRA,AM,24-118,19,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.3,2,0,7,9,77.8,0,10,2,2,1,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
7a42d0df,Florian Sotoca,7,FRA,AM,31-342,86,1,0,1,1,2,0,1,0,77,4,4,4,0.8,0.1,0.2,5,0,37,55,67.3,6,45,1,1,1,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
3b676989,Adam Buksa,9,POL,AM,26-082,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
5313ed43,Seko Fofana,8,CIV,CM,27-148,86,0,0,0,0,1,1,0,0,50,0,1,0,0.0,0.0,0.0,3,0,39,43,90.7,8,40,1,2,1,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
b5bb8188,Jean Onana,6,CMR,CM,22-267,4,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
82464ce3,Salis Abdul Samed,26,GHA,CM,22-190,90,0,0,0,0,2,0,0,0,78,2,5,1,0.1,0.1,0.1,4,0,57,62,91.9,4,60,3,2,1,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
b3f8bdef,Deiver Machado,3,COL,WB,29-030,77,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.5,4,0,33,41,80.5,6,32,5,1,0,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
00a8d210,Przemysław Frankowski,29,POL,WB,27-173,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
46359159,Jimmy Cabot,19,FRA,WB,28-167,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.6,10,0,40,54,74.1,4,43,5,5,4,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
6f5ec8bb,Facundo Medina,14,ARG,CB,23-127,90,0,0,0,0,3,1,0,0,72,1,1,1,0.6,0.6,0.0,1,1,52,63,82.5,4,59,2,2,1,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
6e33125f,Kevin Danso,4,AUT,CB,24-013,90,0,0,0,0,2,0,0,0,67,1,3,1,0.5,0.5,0.0,0,0,46,55,83.6,5,45,1,2,2,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
5167c97e,Massadio Haïdara,21,MLI,CB,29-304,90,0,0,0,0,0,0,0,0,83,2,4,3,0.0,0.0,0.1,2,0,64,70,91.4,6,56,3,2,1,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
60d90c55,Brice Samba,30,FRA,GK,28-160,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,23,0,0,0,Lens,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-127,73,0,0,0,0,1,0,0,0,40,2,3,1,0.0,0.0,0.0,0,0,21,29,72.4,2,23,0,4,1,Lyon,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
a0d55a09,Bradley Barcola,26,FRA,LW,20-030,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,2,1,Lyon,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
5ceba7fc,Karl Toko Ekambi,7,CMR,"LW,FW",30-018,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,22,31,71.0,1,30,3,4,2,Lyon,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
7120a04d,Tetê,11,BRA,RW,22-229,90,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,0,0,8,15,53.3,1,18,0,3,0,Lyon,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
b34c63a5,Rayan Cherki,18,FRA,AM,19-046,73,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,28,42,66.7,2,41,1,2,2,Lyon,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
d504b3e1,Jeff Reine-Adélaïde,22,FRA,AM,24-258,17,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,13,0,0,0,Lyon,2022-10-02 Lens-Lyon,FRA-L1,22-23,ea3fd79a
