id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,15,ITA,FW,26-281,60,0,0,0,0,2,0,0,0,21,1,0,0,0.2,0.2,0.0,2,1,6,13,46.2,1,12,2,0,0,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
62437b4f,Ignacio Pussetto,23,ARG,FW,23-148,30,0,0,0,0,1,0,0,0,11,1,1,0,0.3,0.3,0.0,2,0,5,6,83.3,1,8,0,0,0,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
601ef102,Stefano Okaka,7,ITA,FW,29-282,89,2,0,0,0,2,2,0,0,35,1,0,0,0.1,0.1,0.1,5,1,19,22,86.4,4,26,4,2,2,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
7e81a17d,Łukasz Teodorczyk,91,POL,FW,27-349,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
162efffd,Rodrigo De Paul,10,ARG,CM,24-359,90,0,3,0,0,1,0,1,0,65,3,3,0,0.0,0.0,0.6,7,3,34,44,77.3,6,41,6,5,2,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
c1c2c925,Sandro,30,BRA,CM,30-064,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
060606ec,Marco D'Alessandro,77,ITA,WB,28-090,75,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,1,0,18,30,60.0,4,17,3,0,0,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
c7259b83,Rolando Mandragora,38,ITA,CM,21-323,90,0,0,0,0,3,0,1,0,51,2,2,5,0.1,0.1,0.0,2,0,31,37,83.8,5,18,2,0,0,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
8abd0c03,Marvin Zeegelaar,90,NED,WB,28-279,90,0,0,0,0,0,0,1,0,39,0,2,0,0.0,0.0,0.0,1,0,24,28,85.7,2,21,3,1,1,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
f91e81c9,Jens Stryger Larsen,19,DEN,"CM,WB",28-086,90,0,0,0,0,2,1,0,0,36,2,1,1,0.0,0.0,0.0,3,1,17,26,65.4,6,23,4,1,1,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
92b4758e,Samir Santos,3,BRA,CB,24-164,90,1,0,0,0,1,1,1,0,29,3,2,2,0.1,0.1,0.0,0,0,11,16,68.8,0,8,0,1,1,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
7ed4921e,William Troost-Ekong,5,NGA,CB,25-259,90,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,0,0,15,17,88.2,1,11,0,0,0,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
952a03fe,Sebastien De Maio,87,FRA,CB,32-074,90,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,19,25,76.0,1,18,2,3,2,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
a111cf41,Juan Musso,1,ARG,GK,25-012,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,12,0,0,0,Udinese,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
df301450,Sergio Floccari,10,ITA,FW,37-187,62,0,0,0,0,4,1,0,0,21,0,0,0,0.2,0.2,0.1,0,0,14,15,93.3,0,14,0,0,0,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
43a2e16c,Mirco Antenucci,7,ITA,FW,34-252,28,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,8,8,100.0,0,10,1,1,1,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
03f946ed,Andrea Petagna,37,ITA,FW,23-322,90,1,0,0,0,3,1,0,0,36,0,0,1,0.2,0.2,0.0,4,0,20,26,76.9,3,31,2,1,1,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
144607cc,Jasmin Kurtić,19,SVN,CM,30-128,90,0,1,0,0,3,0,1,0,56,2,0,1,0.1,0.1,0.3,6,2,40,47,85.1,8,41,8,4,3,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
c414df9d,Mattia Valoti,8,ITA,CM,25-254,76,1,0,0,0,2,1,0,0,51,2,0,0,0.3,0.3,0.0,2,1,34,41,82.9,5,34,6,0,0,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
b5cae4e6,Alberto Paloschi,43,ITA,CM,29-134,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
fb2c533b,Alessandro Murgia,11,ITA,CM,22-282,90,0,0,0,0,1,0,0,0,81,5,1,1,0.0,0.0,0.2,7,0,62,71,87.3,7,47,0,2,1,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
b7a5bc86,Mohamed Fares,93,ALG,WB,23-092,90,0,0,0,0,1,0,1,0,68,2,2,2,0.0,0.0,0.1,2,0,39,51,76.5,3,42,2,3,0,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
02caf6e0,Manuel Lazzari,29,ITA,WB,25-170,90,0,0,0,0,3,0,0,0,80,1,2,0,0.1,0.1,0.2,7,0,44,65,67.7,3,56,8,2,1,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
fb77bfef,Kevin Bonifazi,14,ITA,CB,22-364,90,0,1,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.1,3,1,42,49,85.7,3,38,6,1,1,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
de045b15,Francesco Vicari,23,ITA,CB,24-288,69,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,0,0,26,29,89.7,2,24,0,0,0,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
9866afec,Marko Janković,95,MNE,CB,23-313,21,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,2,0,9,13,69.2,1,10,0,1,1,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
46f5c54d,Thiago Cionek,4,POL,CB,33-027,90,0,0,0,0,1,0,0,0,64,1,1,1,0.1,0.1,0.0,2,0,48,56,85.7,4,40,2,0,0,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
cecbce23,Alfred Gomis,1,SEN,GK,25-255,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,15,0,0,0,SPAL,2019-05-18 Udinese-SPAL,ITA-SERIA_A,18-19,8c2beef6
